,source,destion,20040704-2035
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.556611 
2,ATLAM5,HSTNng, 0.126531 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.177501 
5,ATLAM5,LOSAng, 0.575304 
6,ATLAM5,NYCMng, 0.133733 
7,ATLAM5,WASHng, 0.691952 
8,ATLAng,ATLAM5, 0.046293 
9,ATLAng,CHINng, 9.133995 
10,ATLAng,DNVRng, 5.056424 
11,ATLAng,HSTNng, 1.185965 
12,ATLAng,IPLSng, 14.162259 
13,ATLAng,KSCYng, 1.829312 
14,ATLAng,LOSAng, 12.481480 
15,ATLAng,NYCMng, 4.501928 
16,ATLAng,SNVAng, 0.412528 
17,ATLAng,STTLng, 7.011157 
18,ATLAng,WASHng, 22.149224 
19,CHINng,ATLAM5, 1.707755 
20,CHINng,ATLAng, 17.376581 
21,CHINng,DNVRng, 21.297040 
22,CHINng,HSTNng, 7.296995 
23,CHINng,IPLSng, 28.418928 
24,CHINng,KSCYng, 22.888952 
25,CHINng,LOSAng, 36.540880 
26,CHINng,NYCMng, 15.437499 
27,CHINng,SNVAng, 2.424843 
28,CHINng,STTLng, 6.993589 
29,CHINng,WASHng, 31.363229 
30,DNVRng,ATLAM5, 0.105992 
31,DNVRng,ATLAng, 1.899491 
32,DNVRng,CHINng, 44.246787 
33,DNVRng,HSTNng, 15.437816 
34,DNVRng,IPLSng, 37.055349 
35,DNVRng,KSCYng, 17.532128 
36,DNVRng,LOSAng, 28.947725 
37,DNVRng,NYCMng, 14.062792 
38,DNVRng,SNVAng, 6.158115 
39,DNVRng,STTLng, 11.604099 
40,DNVRng,WASHng, 42.777581 
41,HSTNng,ATLAM5, 3.393917 
42,HSTNng,ATLAng, 1.379611 
43,HSTNng,CHINng, 5.506125 
44,HSTNng,DNVRng, 1.463477 
45,HSTNng,IPLSng, 3.824635 
46,HSTNng,KSCYng, 0.918344 
47,HSTNng,LOSAng, 10.043075 
48,HSTNng,NYCMng, 2.765717 
49,HSTNng,STTLng, 1.776315 
50,HSTNng,WASHng, 7.954973 
51,IPLSng,ATLAng, 10.829133 
52,IPLSng,CHINng, 35.699661 
53,IPLSng,DNVRng, 28.015461 
54,IPLSng,HSTNng, 2.257051 
55,IPLSng,KSCYng, 4.454333 
56,IPLSng,LOSAng, 12.446688 
57,IPLSng,NYCMng, 26.280701 
58,IPLSng,SNVAng, 0.475109 
59,IPLSng,STTLng, 16.374331 
60,IPLSng,WASHng, 22.957933 
61,KSCYng,ATLAM5, 0.163901 
62,KSCYng,ATLAng, 3.492627 
63,KSCYng,CHINng, 7.693323 
64,KSCYng,DNVRng, 8.558555 
65,KSCYng,HSTNng, 4.471616 
66,KSCYng,IPLSng, 13.092371 
67,KSCYng,LOSAng, 5.055901 
68,KSCYng,NYCMng, 2.781467 
69,KSCYng,SNVAng, 2.596149 
70,KSCYng,STTLng, 3.289093 
71,KSCYng,WASHng, 11.186035 
72,LOSAng,ATLAM5, 0.053749 
73,LOSAng,ATLAng, 16.655235 
74,LOSAng,CHINng, 51.949805 
75,LOSAng,DNVRng, 24.872381 
76,LOSAng,HSTNng, 5.279395 
77,LOSAng,IPLSng, 21.381827 
78,LOSAng,KSCYng, 5.724909 
79,LOSAng,NYCMng, 34.418171 
80,LOSAng,SNVAng, 11.418104 
81,LOSAng,STTLng, 23.766952 
82,LOSAng,WASHng, 17.634587 
83,NYCMng,ATLAM5, 1.435893 
84,NYCMng,ATLAng, 10.620877 
85,NYCMng,CHINng, 14.001181 
86,NYCMng,DNVRng, 24.805979 
87,NYCMng,HSTNng, 12.844147 
88,NYCMng,IPLSng, 10.611997 
89,NYCMng,KSCYng, 7.561525 
90,NYCMng,LOSAng, 63.007885 
91,NYCMng,SNVAng, 2.329344 
92,NYCMng,STTLng, 10.773901 
93,NYCMng,WASHng, 46.297163 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 21.572488 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 1.074139 
98,SNVAng,LOSAng, 30.977485 
99,SNVAng,NYCMng, 0.268256 
100,SNVAng,STTLng, 28.157323 
101,STTLng,ATLAM5, 0.111445 
102,STTLng,ATLAng, 8.814173 
103,STTLng,CHINng, 13.264501 
104,STTLng,DNVRng, 7.467048 
105,STTLng,HSTNng, 1.664051 
106,STTLng,IPLSng, 8.725355 
107,STTLng,KSCYng, 7.328704 
108,STTLng,LOSAng, 14.358557 
109,STTLng,NYCMng, 6.329221 
110,STTLng,SNVAng, 3.453373 
111,STTLng,WASHng, 6.420077 
112,WASHng,ATLAM5, 1.090656 
113,WASHng,ATLAng, 58.990763 
114,WASHng,CHINng, 64.974373 
115,WASHng,DNVRng, 73.177883 
116,WASHng,HSTNng, 15.487763 
117,WASHng,IPLSng, 26.888883 
118,WASHng,KSCYng, 22.397987 
119,WASHng,LOSAng, 34.582221 
120,WASHng,NYCMng, 107.922027 
121,WASHng,SNVAng, 1.172693 
122,WASHng,STTLng, 34.257307 
