,source,destion,20040730-0445
0,ATLAM5,CHINng, 0.235800 
1,ATLAM5,DNVRng, 0.415045 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.096413 
5,ATLAM5,NYCMng, 0.492811 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.615851 
8,ATLAng,ATLAM5, 0.113091 
9,ATLAng,CHINng, 15.494845 
10,ATLAng,DNVRng, 4.096179 
11,ATLAng,HSTNng, 1.174805 
12,ATLAng,IPLSng, 14.417528 
13,ATLAng,KSCYng, 1.972443 
14,ATLAng,LOSAng, 14.130317 
15,ATLAng,NYCMng, 3.251931 
16,ATLAng,SNVAng, 0.286917 
17,ATLAng,STTLng, 3.784179 
18,ATLAng,WASHng, 29.087707 
19,CHINng,ATLAM5, 0.032440 
20,CHINng,ATLAng, 12.244768 
21,CHINng,DNVRng, 8.238736 
22,CHINng,HSTNng, 9.102859 
23,CHINng,IPLSng, 7.041816 
24,CHINng,KSCYng, 4.863443 
25,CHINng,LOSAng, 33.102376 
26,CHINng,NYCMng, 24.061013 
27,CHINng,SNVAng, 6.438312 
28,CHINng,STTLng, 11.192885 
29,CHINng,WASHng, 20.419405 
30,DNVRng,ATLAM5, 0.444051 
31,DNVRng,ATLAng, 6.532219 
32,DNVRng,CHINng, 48.640448 
33,DNVRng,HSTNng, 32.024779 
34,DNVRng,IPLSng, 30.024392 
35,DNVRng,KSCYng, 22.821173 
36,DNVRng,LOSAng, 13.353667 
37,DNVRng,NYCMng, 23.295293 
38,DNVRng,SNVAng, 9.273789 
39,DNVRng,STTLng, 13.371565 
40,DNVRng,WASHng, 37.969651 
41,HSTNng,ATLAM5, 0.146091 
42,HSTNng,ATLAng, 19.539283 
43,HSTNng,CHINng, 6.212795 
44,HSTNng,DNVRng, 1.398461 
45,HSTNng,IPLSng, 2.107053 
46,HSTNng,KSCYng, 1.650173 
47,HSTNng,LOSAng, 7.765608 
48,HSTNng,NYCMng, 2.131677 
49,HSTNng,SNVAng, 0.786088 
50,HSTNng,STTLng, 1.274120 
51,HSTNng,WASHng, 1.641293 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 8.754232 
54,IPLSng,CHINng, 33.084325 
55,IPLSng,DNVRng, 6.573955 
56,IPLSng,HSTNng, 1.352352 
57,IPLSng,KSCYng, 3.232499 
58,IPLSng,LOSAng, 9.903179 
59,IPLSng,NYCMng, 8.189680 
60,IPLSng,SNVAng, 3.092048 
61,IPLSng,STTLng, 17.534512 
62,IPLSng,WASHng, 20.971635 
63,KSCYng,ATLAM5, 0.168443 
64,KSCYng,ATLAng, 7.263637 
65,KSCYng,CHINng, 10.681288 
66,KSCYng,DNVRng, 5.547256 
67,KSCYng,HSTNng, 5.503568 
68,KSCYng,IPLSng, 12.856056 
69,KSCYng,LOSAng, 5.699339 
70,KSCYng,NYCMng, 2.716653 
71,KSCYng,SNVAng, 2.810557 
72,KSCYng,STTLng, 4.614544 
73,KSCYng,WASHng, 6.137552 
74,LOSAng,ATLAM5, 0.170627 
75,LOSAng,ATLAng, 17.360272 
76,LOSAng,CHINng, 65.144613 
77,LOSAng,DNVRng, 8.732608 
78,LOSAng,HSTNng, 13.875685 
79,LOSAng,IPLSng, 12.578989 
80,LOSAng,KSCYng, 3.224032 
81,LOSAng,NYCMng, 30.657973 
82,LOSAng,SNVAng, 26.470392 
83,LOSAng,STTLng, 31.797592 
84,LOSAng,WASHng, 62.448475 
85,NYCMng,ATLAM5, 0.160576 
86,NYCMng,ATLAng, 9.455325 
87,NYCMng,CHINng, 28.665339 
88,NYCMng,DNVRng, 28.293141 
89,NYCMng,HSTNng, 9.214149 
90,NYCMng,IPLSng, 16.147064 
91,NYCMng,KSCYng, 3.477413 
92,NYCMng,LOSAng, 58.123107 
93,NYCMng,SNVAng, 1.454227 
94,NYCMng,STTLng, 32.865808 
95,NYCMng,WASHng, 49.832725 
96,SNVAng,ATLAng, 0.513845 
97,SNVAng,CHINng, 0.027616 
98,SNVAng,DNVRng, 3.856211 
99,SNVAng,HSTNng, 0.072000 
100,SNVAng,IPLSng, 0.269635 
101,SNVAng,LOSAng, 34.490555 
102,SNVAng,NYCMng, 4.592483 
103,SNVAng,STTLng, 35.669435 
104,SNVAng,WASHng, 0.137552 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.865765 
107,STTLng,CHINng, 12.100163 
108,STTLng,DNVRng, 3.616555 
109,STTLng,HSTNng, 3.210528 
110,STTLng,IPLSng, 5.917933 
111,STTLng,KSCYng, 5.013285 
112,STTLng,LOSAng, 130.827291 
113,STTLng,NYCMng, 13.672208 
114,STTLng,SNVAng, 11.267712 
115,STTLng,WASHng, 27.371891 
116,WASHng,ATLAM5, 1.019112 
117,WASHng,ATLAng, 86.050976 
118,WASHng,CHINng, 72.461200 
119,WASHng,DNVRng, 47.299792 
120,WASHng,HSTNng, 28.061629 
121,WASHng,IPLSng, 18.699693 
122,WASHng,KSCYng, 28.620984 
123,WASHng,LOSAng, 133.253715 
124,WASHng,NYCMng, 151.196768 
125,WASHng,SNVAng, 3.757496 
126,WASHng,STTLng, 43.381672 
