,source,destion,20040602-0115
0,ATLAM5,ATLAng, 0.242635 
1,ATLAM5,CHINng, 0.235896 
2,ATLAM5,HSTNng, 0.076523 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.351208 
5,ATLAM5,LOSAng, 0.139395 
6,ATLAM5,NYCMng, 0.079805 
7,ATLAM5,STTLng, 0.441035 
8,ATLAM5,WASHng, 0.615960 
9,ATLAng,ATLAM5, 2.986667 
10,ATLAng,CHINng, 7.256717 
11,ATLAng,DNVRng, 4.884176 
12,ATLAng,HSTNng, 5.783424 
13,ATLAng,IPLSng, 10.516531 
14,ATLAng,KSCYng, 9.157861 
15,ATLAng,LOSAng, 22.951781 
16,ATLAng,NYCMng, 7.389365 
17,ATLAng,SNVAng, 0.830835 
18,ATLAng,STTLng, 7.020251 
19,ATLAng,WASHng, 27.947933 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 18.634845 
22,CHINng,DNVRng, 6.774872 
23,CHINng,HSTNng, 6.902109 
24,CHINng,IPLSng, 47.368933 
25,CHINng,KSCYng, 21.775176 
26,CHINng,LOSAng, 69.822168 
27,CHINng,NYCMng, 10.524571 
28,CHINng,SNVAng, 0.594315 
29,CHINng,STTLng, 19.834053 
30,CHINng,WASHng, 21.388275 
31,DNVRng,ATLAM5, 0.058667 
32,DNVRng,ATLAng, 10.046027 
33,DNVRng,CHINng, 52.399157 
34,DNVRng,HSTNng, 25.902365 
35,DNVRng,IPLSng, 24.691280 
36,DNVRng,KSCYng, 24.784840 
37,DNVRng,LOSAng, 15.828027 
38,DNVRng,NYCMng, 13.718645 
39,DNVRng,SNVAng, 11.857416 
40,DNVRng,STTLng, 14.268941 
41,DNVRng,WASHng, 30.508760 
42,HSTNng,ATLAM5, 1.627989 
43,HSTNng,ATLAng, 2.653619 
44,HSTNng,CHINng, 13.320803 
45,HSTNng,DNVRng, 10.051040 
46,HSTNng,IPLSng, 8.138048 
47,HSTNng,KSCYng, 2.773144 
48,HSTNng,LOSAng, 22.077760 
49,HSTNng,NYCMng, 1.019835 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.876067 
52,HSTNng,WASHng, 4.728120 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.936944 
55,IPLSng,CHINng, 63.534155 
56,IPLSng,DNVRng, 4.158880 
57,IPLSng,HSTNng, 2.670467 
58,IPLSng,KSCYng, 3.863352 
59,IPLSng,LOSAng, 61.260200 
60,IPLSng,NYCMng, 20.900853 
61,IPLSng,SNVAng, 0.614648 
62,IPLSng,STTLng, 10.899584 
63,IPLSng,WASHng, 24.690560 
64,KSCYng,ATLAM5, 0.033723 
65,KSCYng,ATLAng, 3.731851 
66,KSCYng,CHINng, 25.756565 
67,KSCYng,DNVRng, 7.622365 
68,KSCYng,HSTNng, 5.885168 
69,KSCYng,IPLSng, 11.985032 
70,KSCYng,LOSAng, 7.902549 
71,KSCYng,NYCMng, 2.924237 
72,KSCYng,SNVAng, 0.092843 
73,KSCYng,STTLng, 4.493667 
74,KSCYng,WASHng, 7.750408 
75,LOSAng,ATLAM5, 0.288747 
76,LOSAng,ATLAng, 24.304747 
77,LOSAng,CHINng, 81.587045 
78,LOSAng,DNVRng, 15.699272 
79,LOSAng,HSTNng, 9.182765 
80,LOSAng,IPLSng, 56.605963 
81,LOSAng,KSCYng, 5.911701 
82,LOSAng,NYCMng, 97.197483 
83,LOSAng,SNVAng, 10.489155 
84,LOSAng,STTLng, 32.450237 
85,LOSAng,WASHng, 113.487875 
86,NYCMng,ATLAM5, 0.151027 
87,NYCMng,ATLAng, 51.557152 
88,NYCMng,CHINng, 36.933099 
89,NYCMng,DNVRng, 125.465640 
90,NYCMng,HSTNng, 8.081608 
91,NYCMng,IPLSng, 51.922571 
92,NYCMng,KSCYng, 21.238995 
93,NYCMng,LOSAng, 109.081133 
94,NYCMng,SNVAng, 7.886515 
95,NYCMng,STTLng, 32.300549 
96,NYCMng,WASHng, 85.870125 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.425141 
99,SNVAng,DNVRng, 6.632125 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.823467 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 33.813512 
104,SNVAng,NYCMng, 0.231155 
105,SNVAng,STTLng, 25.511637 
106,SNVAng,WASHng, 0.506061 
107,STTLng,ATLAM5, 0.096403 
108,STTLng,ATLAng, 13.112027 
109,STTLng,CHINng, 19.143251 
110,STTLng,DNVRng, 2.932939 
111,STTLng,HSTNng, 2.782104 
112,STTLng,IPLSng, 10.521368 
113,STTLng,KSCYng, 2.637293 
114,STTLng,LOSAng, 30.630752 
115,STTLng,NYCMng, 11.082731 
116,STTLng,SNVAng, 3.591275 
117,STTLng,WASHng, 8.885949 
118,WASHng,ATLAM5, 0.904115 
119,WASHng,ATLAng, 100.905805 
120,WASHng,CHINng, 69.592795 
121,WASHng,DNVRng, 83.914827 
122,WASHng,HSTNng, 31.204021 
123,WASHng,IPLSng, 44.780824 
124,WASHng,KSCYng, 16.051771 
125,WASHng,LOSAng, 125.993288 
126,WASHng,NYCMng, 163.465595 
127,WASHng,SNVAng, 11.823893 
128,WASHng,STTLng, 31.397920 
