,source,destion,20040709-2050
0,ATLAM5,ATLAng, 0.258995 
1,ATLAM5,CHINng, 1.004896 
2,ATLAM5,HSTNng, 0.103885 
3,ATLAM5,IPLSng, 0.139563 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.104779 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.394096 
9,ATLAng,ATLAM5, 1.294448 
10,ATLAng,CHINng, 9.739837 
11,ATLAng,DNVRng, 5.340133 
12,ATLAng,HSTNng, 7.245304 
13,ATLAng,IPLSng, 23.736941 
14,ATLAng,KSCYng, 5.246504 
15,ATLAng,LOSAng, 22.847791 
16,ATLAng,NYCMng, 5.887883 
17,ATLAng,SNVAng, 0.638172 
18,ATLAng,STTLng, 6.121955 
19,ATLAng,WASHng, 36.000627 
20,CHINng,ATLAM5, 0.462189 
21,CHINng,ATLAng, 26.619843 
22,CHINng,DNVRng, 7.338789 
23,CHINng,HSTNng, 21.097709 
24,CHINng,IPLSng, 75.097040 
25,CHINng,KSCYng, 13.103448 
26,CHINng,LOSAng, 40.833789 
27,CHINng,NYCMng, 18.360856 
28,CHINng,SNVAng, 6.966659 
29,CHINng,STTLng, 4.279491 
30,CHINng,WASHng, 21.932040 
31,DNVRng,ATLAM5, 0.128587 
32,DNVRng,ATLAng, 2.516949 
33,DNVRng,CHINng, 89.973573 
34,DNVRng,HSTNng, 19.300179 
35,DNVRng,IPLSng, 27.451920 
36,DNVRng,KSCYng, 30.048320 
37,DNVRng,LOSAng, 7.925725 
38,DNVRng,NYCMng, 33.025477 
39,DNVRng,SNVAng, 17.194376 
40,DNVRng,STTLng, 24.812888 
41,DNVRng,WASHng, 61.551163 
42,HSTNng,ATLAM5, 2.931925 
43,HSTNng,ATLAng, 7.714088 
44,HSTNng,CHINng, 23.766395 
45,HSTNng,DNVRng, 2.696045 
46,HSTNng,IPLSng, 3.466509 
47,HSTNng,KSCYng, 2.012728 
48,HSTNng,LOSAng, 3.826557 
49,HSTNng,NYCMng, 5.900251 
50,HSTNng,SNVAng, 0.101091 
51,HSTNng,STTLng, 4.883736 
52,HSTNng,WASHng, 4.775341 
53,IPLSng,ATLAM5, 0.210344 
54,IPLSng,ATLAng, 17.047805 
55,IPLSng,CHINng, 72.304645 
56,IPLSng,DNVRng, 16.367381 
57,IPLSng,HSTNng, 28.792109 
58,IPLSng,KSCYng, 11.213549 
59,IPLSng,LOSAng, 10.158149 
60,IPLSng,NYCMng, 42.384693 
61,IPLSng,SNVAng, 1.133725 
62,IPLSng,STTLng, 33.099912 
63,IPLSng,WASHng, 18.251965 
64,KSCYng,ATLAM5, 0.328312 
65,KSCYng,ATLAng, 6.133208 
66,KSCYng,CHINng, 16.653909 
67,KSCYng,DNVRng, 15.901909 
68,KSCYng,HSTNng, 5.111515 
69,KSCYng,IPLSng, 16.715173 
70,KSCYng,LOSAng, 3.317472 
71,KSCYng,NYCMng, 2.599973 
72,KSCYng,SNVAng, 3.337621 
73,KSCYng,STTLng, 4.114371 
74,KSCYng,WASHng, 11.338288 
75,LOSAng,ATLAM5, 0.411675 
76,LOSAng,ATLAng, 32.327291 
77,LOSAng,CHINng, 76.839293 
78,LOSAng,DNVRng, 15.171840 
79,LOSAng,HSTNng, 11.958419 
80,LOSAng,IPLSng, 25.511544 
81,LOSAng,KSCYng, 13.662555 
82,LOSAng,NYCMng, 53.685064 
83,LOSAng,SNVAng, 18.510011 
84,LOSAng,STTLng, 23.440357 
85,LOSAng,WASHng, 52.557552 
86,NYCMng,ATLAM5, 1.338037 
87,NYCMng,ATLAng, 32.886059 
88,NYCMng,CHINng, 39.170648 
89,NYCMng,DNVRng, 40.566368 
90,NYCMng,HSTNng, 12.954989 
91,NYCMng,IPLSng, 40.572496 
92,NYCMng,KSCYng, 17.980936 
93,NYCMng,LOSAng, 52.139403 
94,NYCMng,SNVAng, 7.199443 
95,NYCMng,STTLng, 18.437339 
96,NYCMng,WASHng, 88.688648 
97,SNVAng,ATLAng, 0.055341 
98,SNVAng,CHINng, 0.214400 
99,SNVAng,DNVRng, 5.385864 
100,SNVAng,HSTNng, 4.985915 
101,SNVAng,IPLSng, 0.457053 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 41.951163 
104,SNVAng,NYCMng, 7.537301 
105,SNVAng,STTLng, 28.019491 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.596741 
108,STTLng,ATLAng, 9.793413 
109,STTLng,CHINng, 39.950984 
110,STTLng,DNVRng, 7.818299 
111,STTLng,HSTNng, 5.710227 
112,STTLng,IPLSng, 10.871664 
113,STTLng,KSCYng, 8.804888 
114,STTLng,LOSAng, 19.640448 
115,STTLng,NYCMng, 18.254885 
116,STTLng,SNVAng, 3.079013 
117,STTLng,WASHng, 16.168984 
118,WASHng,ATLAM5, 0.918955 
119,WASHng,ATLAng, 116.738411 
120,WASHng,CHINng, 101.607464 
121,WASHng,DNVRng, 59.519387 
122,WASHng,HSTNng, 19.908251 
123,WASHng,IPLSng, 73.608925 
124,WASHng,KSCYng, 35.163261 
125,WASHng,LOSAng, 51.938245 
126,WASHng,NYCMng, 182.775856 
127,WASHng,SNVAng, 8.398195 
128,WASHng,STTLng, 108.068392 
