,source,destion,20040729-0345
0,ATLAM5,ATLAng, 0.085461 
1,ATLAM5,CHINng, 0.523520 
2,ATLAM5,HSTNng, 0.043587 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.251771 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.113992 
8,ATLAM5,WASHng, 0.875320 
9,ATLAng,ATLAM5, 0.174320 
10,ATLAng,CHINng, 10.902269 
11,ATLAng,DNVRng, 2.839144 
12,ATLAng,HSTNng, 33.380837 
13,ATLAng,IPLSng, 15.008669 
14,ATLAng,KSCYng, 6.069819 
15,ATLAng,LOSAng, 17.580351 
16,ATLAng,NYCMng, 4.570381 
17,ATLAng,SNVAng, 0.158380 
18,ATLAng,STTLng, 4.134203 
19,ATLAng,WASHng, 28.450568 
20,CHINng,ATLAM5, 0.605573 
21,CHINng,ATLAng, 20.529056 
22,CHINng,DNVRng, 7.331443 
23,CHINng,HSTNng, 5.673763 
24,CHINng,IPLSng, 11.395829 
25,CHINng,KSCYng, 3.503531 
26,CHINng,LOSAng, 27.088307 
27,CHINng,NYCMng, 17.322909 
28,CHINng,SNVAng, 5.695061 
29,CHINng,STTLng, 2.164493 
30,CHINng,WASHng, 4.045120 
31,DNVRng,ATLAM5, 0.253387 
32,DNVRng,ATLAng, 8.893531 
33,DNVRng,CHINng, 43.256019 
34,DNVRng,HSTNng, 28.126445 
35,DNVRng,IPLSng, 26.622893 
36,DNVRng,KSCYng, 33.507347 
37,DNVRng,LOSAng, 19.515773 
38,DNVRng,NYCMng, 19.637011 
39,DNVRng,SNVAng, 12.024245 
40,DNVRng,STTLng, 17.067283 
41,DNVRng,WASHng, 10.756197 
42,HSTNng,ATLAM5, 0.148704 
43,HSTNng,ATLAng, 2.869368 
44,HSTNng,CHINng, 8.096459 
45,HSTNng,DNVRng, 1.111317 
46,HSTNng,IPLSng, 1.630955 
47,HSTNng,KSCYng, 4.348547 
48,HSTNng,LOSAng, 6.838085 
49,HSTNng,NYCMng, 2.015792 
50,HSTNng,SNVAng, 0.894235 
51,HSTNng,STTLng, 1.119379 
52,HSTNng,WASHng, 8.993195 
53,IPLSng,ATLAM5, 0.143573 
54,IPLSng,ATLAng, 8.330477 
55,IPLSng,CHINng, 66.336272 
56,IPLSng,DNVRng, 6.413971 
57,IPLSng,HSTNng, 1.731107 
58,IPLSng,KSCYng, 2.492171 
59,IPLSng,LOSAng, 18.368693 
60,IPLSng,NYCMng, 6.263245 
61,IPLSng,SNVAng, 3.412229 
62,IPLSng,STTLng, 8.038035 
63,IPLSng,WASHng, 12.258045 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 6.702445 
66,KSCYng,CHINng, 9.933216 
67,KSCYng,DNVRng, 8.019397 
68,KSCYng,HSTNng, 3.180499 
69,KSCYng,IPLSng, 14.141403 
70,KSCYng,LOSAng, 6.107763 
71,KSCYng,NYCMng, 2.452181 
72,KSCYng,SNVAng, 2.496379 
73,KSCYng,STTLng, 6.287451 
74,KSCYng,WASHng, 10.761880 
75,LOSAng,ATLAM5, 0.172845 
76,LOSAng,ATLAng, 23.322637 
77,LOSAng,CHINng, 60.083720 
78,LOSAng,DNVRng, 26.908045 
79,LOSAng,HSTNng, 12.785736 
80,LOSAng,IPLSng, 18.274688 
81,LOSAng,KSCYng, 4.541664 
82,LOSAng,NYCMng, 5.807184 
83,LOSAng,SNVAng, 33.154021 
84,LOSAng,STTLng, 28.192000 
85,LOSAng,WASHng, 82.369720 
86,NYCMng,ATLAM5, 1.124992 
87,NYCMng,ATLAng, 19.210560 
88,NYCMng,CHINng, 39.527133 
89,NYCMng,DNVRng, 26.995405 
90,NYCMng,HSTNng, 12.418827 
91,NYCMng,IPLSng, 22.133960 
92,NYCMng,KSCYng, 9.957664 
93,NYCMng,LOSAng, 51.930085 
94,NYCMng,SNVAng, 6.664603 
95,NYCMng,STTLng, 23.556589 
96,NYCMng,WASHng, 57.950707 
97,SNVAng,ATLAng, 1.710997 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 29.029384 
100,SNVAng,IPLSng, 0.194645 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.960368 
103,SNVAng,NYCMng, 47.710483 
104,SNVAng,STTLng, 42.610400 
105,SNVAng,WASHng, 0.366400 
106,STTLng,ATLAM5, 0.602093 
107,STTLng,ATLAng, 14.605805 
108,STTLng,CHINng, 19.285187 
109,STTLng,DNVRng, 4.384787 
110,STTLng,HSTNng, 3.245949 
111,STTLng,IPLSng, 11.548469 
112,STTLng,KSCYng, 5.089893 
113,STTLng,LOSAng, 19.381077 
114,STTLng,NYCMng, 15.300947 
115,STTLng,SNVAng, 5.226859 
116,STTLng,WASHng, 11.880067 
117,WASHng,ATLAM5, 3.049531 
118,WASHng,ATLAng, 103.223549 
119,WASHng,CHINng, 100.287067 
120,WASHng,DNVRng, 58.444349 
121,WASHng,HSTNng, 64.639136 
122,WASHng,IPLSng, 19.237557 
123,WASHng,KSCYng, 19.533805 
124,WASHng,LOSAng, 113.002872 
125,WASHng,NYCMng, 190.277488 
126,WASHng,SNVAng, 2.344096 
127,WASHng,STTLng, 54.205067 
