,source,destion,20040604-2200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.289880 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.368701 
4,ATLAM5,IPLSng, 0.103920 
5,ATLAM5,KSCYng, 0.109168 
6,ATLAM5,LOSAng, 0.370501 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.037781 
9,ATLAM5,STTLng, 0.062456 
10,ATLAM5,WASHng, 1.871835 
11,ATLAng,ATLAM5, 0.069925 
12,ATLAng,CHINng, 28.807997 
13,ATLAng,DNVRng, 9.416837 
14,ATLAng,HSTNng, 13.688552 
15,ATLAng,IPLSng, 17.576859 
16,ATLAng,KSCYng, 5.421704 
17,ATLAng,LOSAng, 20.862773 
18,ATLAng,NYCMng, 14.303477 
19,ATLAng,SNVAng, 0.124819 
20,ATLAng,STTLng, 5.330349 
21,ATLAng,WASHng, 25.029981 
22,CHINng,ATLAM5, 0.536203 
23,CHINng,ATLAng, 34.652965 
24,CHINng,DNVRng, 29.040181 
25,CHINng,HSTNng, 20.797955 
26,CHINng,IPLSng, 50.234261 
27,CHINng,KSCYng, 7.102104 
28,CHINng,LOSAng, 71.264283 
29,CHINng,NYCMng, 11.654891 
30,CHINng,SNVAng, 1.208493 
31,CHINng,STTLng, 5.569315 
32,CHINng,WASHng, 36.940085 
33,DNVRng,ATLAM5, 0.461549 
34,DNVRng,ATLAng, 5.177240 
35,DNVRng,CHINng, 50.328995 
36,DNVRng,HSTNng, 27.544368 
37,DNVRng,IPLSng, 50.014277 
38,DNVRng,KSCYng, 34.214592 
39,DNVRng,LOSAng, 19.884411 
40,DNVRng,NYCMng, 33.276653 
41,DNVRng,SNVAng, 15.171883 
42,DNVRng,STTLng, 32.231171 
43,DNVRng,WASHng, 39.901624 
44,HSTNng,ATLAM5, 3.256877 
45,HSTNng,ATLAng, 25.424904 
46,HSTNng,CHINng, 14.248611 
47,HSTNng,DNVRng, 5.384365 
48,HSTNng,IPLSng, 2.101976 
49,HSTNng,KSCYng, 1.722773 
50,HSTNng,LOSAng, 13.240323 
51,HSTNng,NYCMng, 1.971413 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 3.405040 
54,HSTNng,WASHng, 4.429264 
55,IPLSng,ATLAM5, 0.472867 
56,IPLSng,ATLAng, 28.344072 
57,IPLSng,CHINng, 103.668179 
58,IPLSng,DNVRng, 16.076067 
59,IPLSng,HSTNng, 5.495797 
60,IPLSng,KSCYng, 4.556624 
61,IPLSng,LOSAng, 49.999229 
62,IPLSng,NYCMng, 25.702219 
63,IPLSng,SNVAng, 1.231787 
64,IPLSng,STTLng, 20.415125 
65,IPLSng,WASHng, 36.778560 
66,KSCYng,ATLAM5, 0.254501 
67,KSCYng,ATLAng, 1.860203 
68,KSCYng,CHINng, 19.303613 
69,KSCYng,DNVRng, 13.125517 
70,KSCYng,HSTNng, 10.181928 
71,KSCYng,IPLSng, 21.872149 
72,KSCYng,LOSAng, 6.018112 
73,KSCYng,NYCMng, 6.585776 
74,KSCYng,SNVAng, 2.879776 
75,KSCYng,STTLng, 3.230325 
76,KSCYng,WASHng, 7.795592 
77,LOSAng,ATLAM5, 0.827376 
78,LOSAng,ATLAng, 30.210611 
79,LOSAng,CHINng, 120.919245 
80,LOSAng,DNVRng, 28.186443 
81,LOSAng,HSTNng, 21.005016 
82,LOSAng,IPLSng, 56.141717 
83,LOSAng,KSCYng, 7.373232 
84,LOSAng,NYCMng, 77.775861 
85,LOSAng,SNVAng, 18.494267 
86,LOSAng,STTLng, 57.131115 
87,LOSAng,WASHng, 92.624179 
88,NYCMng,ATLAM5, 2.932936 
89,NYCMng,ATLAng, 39.494896 
90,NYCMng,CHINng, 43.530571 
91,NYCMng,DNVRng, 46.195347 
92,NYCMng,HSTNng, 25.774272 
93,NYCMng,IPLSng, 32.949875 
94,NYCMng,KSCYng, 12.127109 
95,NYCMng,LOSAng, 87.238405 
96,NYCMng,SNVAng, 4.206909 
97,NYCMng,STTLng, 26.142080 
98,NYCMng,WASHng, 74.923496 
99,SNVAng,ATLAM5, 0.068139 
100,SNVAng,ATLAng, 3.343259 
101,SNVAng,CHINng, 0.470155 
102,SNVAng,DNVRng, 17.668765 
103,SNVAng,HSTNng, 0.058837 
104,SNVAng,IPLSng, 1.739936 
105,SNVAng,KSCYng, 0.055648 
106,SNVAng,LOSAng, 42.734968 
107,SNVAng,NYCMng, 0.265685 
108,SNVAng,STTLng, 22.704467 
109,SNVAng,WASHng, 0.185667 
110,STTLng,ATLAM5, 0.206883 
111,STTLng,ATLAng, 14.779480 
112,STTLng,CHINng, 14.097333 
113,STTLng,DNVRng, 12.853413 
114,STTLng,HSTNng, 9.812453 
115,STTLng,IPLSng, 8.645712 
116,STTLng,KSCYng, 3.106419 
117,STTLng,LOSAng, 35.051421 
118,STTLng,NYCMng, 14.196488 
119,STTLng,SNVAng, 4.880299 
120,STTLng,WASHng, 12.442093 
121,WASHng,ATLAM5, 0.836856 
122,WASHng,ATLAng, 93.295016 
123,WASHng,CHINng, 76.210261 
124,WASHng,DNVRng, 107.516387 
125,WASHng,HSTNng, 32.901595 
126,WASHng,IPLSng, 53.736304 
127,WASHng,KSCYng, 20.886781 
128,WASHng,LOSAng, 125.263928 
129,WASHng,NYCMng, 152.964301 
130,WASHng,SNVAng, 6.810912 
131,WASHng,STTLng, 59.996339 
