,source,destion,20040312-0115
0,ATLAM5,ATLAng, 0.185917 
1,ATLAM5,CHINng, 1.600227 
2,ATLAM5,DNVRng, 1.628027 
3,ATLAM5,HSTNng, 1.837933 
4,ATLAM5,IPLSng, 0.381416 
5,ATLAM5,KSCYng, 0.565027 
6,ATLAM5,LOSAng, 0.982408 
7,ATLAM5,NYCMng, 0.313773 
8,ATLAM5,SNVAng, 0.147437 
9,ATLAM5,STTLng, 0.220723 
10,ATLAM5,WASHng, 0.685144 
11,ATLAng,ATLAM5, 2.065320 
12,ATLAng,CHINng, 17.494781 
13,ATLAng,DNVRng, 9.499803 
14,ATLAng,HSTNng, 4.539432 
15,ATLAng,IPLSng, 25.628403 
16,ATLAng,KSCYng, 7.135749 
17,ATLAng,LOSAng, 13.059143 
18,ATLAng,NYCMng, 11.032640 
19,ATLAng,SNVAng, 1.577927 
20,ATLAng,STTLng, 4.156323 
21,ATLAng,WASHng, 84.305360 
22,CHINng,ATLAM5, 1.407139 
23,CHINng,ATLAng, 25.844275 
24,CHINng,DNVRng, 22.034840 
25,CHINng,HSTNng, 26.263848 
26,CHINng,IPLSng, 64.473445 
27,CHINng,KSCYng, 13.937197 
28,CHINng,LOSAng, 55.149424 
29,CHINng,NYCMng, 47.535637 
30,CHINng,SNVAng, 13.415216 
31,CHINng,STTLng, 21.802955 
32,CHINng,WASHng, 31.100669 
33,DNVRng,ATLAM5, 0.830405 
34,DNVRng,ATLAng, 10.334059 
35,DNVRng,CHINng, 51.852243 
36,DNVRng,HSTNng, 26.459843 
37,DNVRng,IPLSng, 27.832973 
38,DNVRng,KSCYng, 29.676299 
39,DNVRng,LOSAng, 20.232032 
40,DNVRng,NYCMng, 22.819784 
41,DNVRng,SNVAng, 18.027208 
42,DNVRng,STTLng, 12.436240 
43,DNVRng,WASHng, 58.628904 
44,HSTNng,ATLAM5, 1.530984 
45,HSTNng,ATLAng, 4.769979 
46,HSTNng,CHINng, 42.490424 
47,HSTNng,DNVRng, 5.137589 
48,HSTNng,IPLSng, 7.458216 
49,HSTNng,KSCYng, 2.747965 
50,HSTNng,LOSAng, 9.452453 
51,HSTNng,NYCMng, 7.579491 
52,HSTNng,SNVAng, 2.883813 
53,HSTNng,STTLng, 1.786203 
54,HSTNng,WASHng, 4.140237 
55,IPLSng,ATLAM5, 0.402101 
56,IPLSng,ATLAng, 21.716400 
57,IPLSng,CHINng, 95.263984 
58,IPLSng,DNVRng, 12.971579 
59,IPLSng,HSTNng, 6.739104 
60,IPLSng,KSCYng, 20.811805 
61,IPLSng,LOSAng, 32.780581 
62,IPLSng,NYCMng, 29.749925 
63,IPLSng,SNVAng, 5.743213 
64,IPLSng,STTLng, 10.089752 
65,IPLSng,WASHng, 17.975595 
66,KSCYng,ATLAM5, 0.248093 
67,KSCYng,ATLAng, 4.083344 
68,KSCYng,CHINng, 30.753251 
69,KSCYng,DNVRng, 10.821400 
70,KSCYng,HSTNng, 3.869632 
71,KSCYng,IPLSng, 10.769779 
72,KSCYng,LOSAng, 15.378168 
73,KSCYng,NYCMng, 7.200200 
74,KSCYng,SNVAng, 1.735043 
75,KSCYng,STTLng, 3.975061 
76,KSCYng,WASHng, 14.293200 
77,LOSAng,ATLAM5, 0.879285 
78,LOSAng,ATLAng, 16.066883 
79,LOSAng,CHINng, 121.086533 
80,LOSAng,DNVRng, 17.350131 
81,LOSAng,HSTNng, 12.605541 
82,LOSAng,IPLSng, 44.410341 
83,LOSAng,KSCYng, 11.268605 
84,LOSAng,NYCMng, 53.560789 
85,LOSAng,SNVAng, 11.478501 
86,LOSAng,STTLng, 35.563755 
87,LOSAng,WASHng, 59.924469 
88,NYCMng,ATLAM5, 2.014419 
89,NYCMng,ATLAng, 44.201288 
90,NYCMng,CHINng, 69.597125 
91,NYCMng,DNVRng, 41.222683 
92,NYCMng,HSTNng, 32.462067 
93,NYCMng,IPLSng, 78.383531 
94,NYCMng,KSCYng, 27.682352 
95,NYCMng,LOSAng, 75.526347 
96,NYCMng,SNVAng, 19.148736 
97,NYCMng,STTLng, 39.470549 
98,NYCMng,WASHng, 161.757235 
99,SNVAng,ATLAng, 0.490560 
100,SNVAng,CHINng, 5.669117 
101,SNVAng,DNVRng, 11.450181 
102,SNVAng,HSTNng, 0.921757 
103,SNVAng,IPLSng, 2.313603 
104,SNVAng,KSCYng, 0.945861 
105,SNVAng,LOSAng, 36.516349 
106,SNVAng,NYCMng, 2.478053 
107,SNVAng,STTLng, 61.026797 
108,SNVAng,WASHng, 1.450827 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 7.527848 
111,STTLng,CHINng, 38.193101 
112,STTLng,DNVRng, 6.516360 
113,STTLng,HSTNng, 8.514517 
114,STTLng,IPLSng, 12.467720 
115,STTLng,KSCYng, 4.182027 
116,STTLng,LOSAng, 35.014691 
117,STTLng,NYCMng, 12.420336 
118,STTLng,SNVAng, 5.985240 
119,STTLng,WASHng, 13.127064 
120,WASHng,ATLAM5, 0.349496 
121,WASHng,ATLAng, 100.188736 
122,WASHng,CHINng, 70.039035 
123,WASHng,DNVRng, 77.202696 
124,WASHng,HSTNng, 13.647821 
125,WASHng,IPLSng, 83.031043 
126,WASHng,KSCYng, 17.075168 
127,WASHng,LOSAng, 95.399773 
128,WASHng,NYCMng, 176.168349 
129,WASHng,SNVAng, 10.528824 
130,WASHng,STTLng, 60.650643 
