,source,destion,20040302-1555
0,ATLAM5,ATLAng, 1.065168 
1,ATLAM5,CHINng, 1.492128 
2,ATLAM5,DNVRng, 0.353544 
3,ATLAM5,HSTNng, 1.693885 
4,ATLAM5,IPLSng, 0.507123 
5,ATLAM5,KSCYng, 0.351952 
6,ATLAM5,LOSAng, 0.639245 
7,ATLAM5,NYCMng, 0.490645 
8,ATLAM5,SNVAng, 0.195611 
9,ATLAM5,STTLng, 0.076085 
10,ATLAM5,WASHng, 3.212573 
11,ATLAng,ATLAM5, 0.879325 
12,ATLAng,CHINng, 27.157883 
13,ATLAng,DNVRng, 4.593869 
14,ATLAng,HSTNng, 4.640203 
15,ATLAng,IPLSng, 72.652955 
16,ATLAng,KSCYng, 11.054781 
17,ATLAng,LOSAng, 11.988141 
18,ATLAng,NYCMng, 12.497581 
19,ATLAng,SNVAng, 1.908064 
20,ATLAng,STTLng, 10.549461 
21,ATLAng,WASHng, 85.636955 
22,CHINng,ATLAM5, 0.283960 
23,CHINng,ATLAng, 17.958755 
24,CHINng,DNVRng, 10.874704 
25,CHINng,HSTNng, 8.045251 
26,CHINng,IPLSng, 39.311920 
27,CHINng,KSCYng, 14.851688 
28,CHINng,LOSAng, 20.028856 
29,CHINng,NYCMng, 6.959829 
30,CHINng,SNVAng, 5.944757 
31,CHINng,STTLng, 8.547931 
32,CHINng,WASHng, 10.047504 
33,DNVRng,ATLAM5, 4.752235 
34,DNVRng,ATLAng, 9.679752 
35,DNVRng,CHINng, 77.909224 
36,DNVRng,HSTNng, 12.566251 
37,DNVRng,IPLSng, 29.221379 
38,DNVRng,KSCYng, 31.433331 
39,DNVRng,LOSAng, 7.847693 
40,DNVRng,NYCMng, 24.371696 
41,DNVRng,SNVAng, 12.624176 
42,DNVRng,STTLng, 21.742080 
43,DNVRng,WASHng, 66.321877 
44,HSTNng,ATLAM5, 0.614312 
45,HSTNng,ATLAng, 5.798896 
46,HSTNng,CHINng, 30.302211 
47,HSTNng,DNVRng, 1.616357 
48,HSTNng,IPLSng, 13.303699 
49,HSTNng,KSCYng, 3.157160 
50,HSTNng,LOSAng, 8.595352 
51,HSTNng,NYCMng, 9.972597 
52,HSTNng,SNVAng, 1.093440 
53,HSTNng,STTLng, 1.518045 
54,HSTNng,WASHng, 8.652416 
55,IPLSng,ATLAM5, 0.590781 
56,IPLSng,ATLAng, 20.972408 
57,IPLSng,CHINng, 161.933856 
58,IPLSng,DNVRng, 14.104077 
59,IPLSng,HSTNng, 12.276731 
60,IPLSng,KSCYng, 24.174877 
61,IPLSng,LOSAng, 88.784040 
62,IPLSng,NYCMng, 44.051149 
63,IPLSng,SNVAng, 5.790069 
64,IPLSng,STTLng, 8.508285 
65,IPLSng,WASHng, 63.812549 
66,KSCYng,ATLAM5, 0.438413 
67,KSCYng,ATLAng, 9.325949 
68,KSCYng,CHINng, 41.726507 
69,KSCYng,DNVRng, 9.762664 
70,KSCYng,HSTNng, 4.203301 
71,KSCYng,IPLSng, 12.790960 
72,KSCYng,LOSAng, 3.052781 
73,KSCYng,NYCMng, 8.449515 
74,KSCYng,SNVAng, 1.514880 
75,KSCYng,STTLng, 4.199056 
76,KSCYng,WASHng, 12.247816 
77,LOSAng,ATLAM5, 1.353144 
78,LOSAng,ATLAng, 39.996291 
79,LOSAng,CHINng, 157.598829 
80,LOSAng,DNVRng, 13.376568 
81,LOSAng,HSTNng, 11.450824 
82,LOSAng,IPLSng, 44.569763 
83,LOSAng,KSCYng, 10.441211 
84,LOSAng,NYCMng, 62.865872 
85,LOSAng,SNVAng, 6.648248 
86,LOSAng,STTLng, 19.264832 
87,LOSAng,WASHng, 74.320603 
88,NYCMng,ATLAM5, 2.172792 
89,NYCMng,ATLAng, 54.719981 
90,NYCMng,CHINng, 70.454448 
91,NYCMng,DNVRng, 32.394411 
92,NYCMng,HSTNng, 19.740155 
93,NYCMng,IPLSng, 83.997477 
94,NYCMng,KSCYng, 36.012520 
95,NYCMng,LOSAng, 45.110611 
96,NYCMng,SNVAng, 10.255368 
97,NYCMng,STTLng, 24.380245 
98,NYCMng,WASHng, 147.293155 
99,SNVAng,ATLAM5, 0.116235 
100,SNVAng,ATLAng, 3.632813 
101,SNVAng,CHINng, 7.402632 
102,SNVAng,DNVRng, 5.726363 
103,SNVAng,HSTNng, 0.597525 
104,SNVAng,IPLSng, 1.902723 
105,SNVAng,KSCYng, 1.210813 
106,SNVAng,LOSAng, 33.817467 
107,SNVAng,NYCMng, 6.182917 
108,SNVAng,STTLng, 56.848187 
109,SNVAng,WASHng, 2.099792 
110,STTLng,ATLAM5, 0.115648 
111,STTLng,ATLAng, 15.458229 
112,STTLng,CHINng, 82.176704 
113,STTLng,DNVRng, 5.676464 
114,STTLng,HSTNng, 6.759912 
115,STTLng,IPLSng, 24.839331 
116,STTLng,KSCYng, 9.029389 
117,STTLng,LOSAng, 21.365683 
118,STTLng,NYCMng, 28.409771 
119,STTLng,SNVAng, 5.575800 
120,STTLng,WASHng, 18.753315 
121,WASHng,ATLAM5, 2.789848 
122,WASHng,ATLAng, 143.909787 
123,WASHng,CHINng, 114.874717 
124,WASHng,DNVRng, 51.695440 
125,WASHng,HSTNng, 21.215277 
126,WASHng,IPLSng, 82.205104 
127,WASHng,KSCYng, 34.044085 
128,WASHng,LOSAng, 57.579120 
129,WASHng,NYCMng, 219.882600 
130,WASHng,SNVAng, 4.957989 
131,WASHng,STTLng, 34.191723 
