,source,destion,20040505-0655
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.448469 
2,ATLAM5,DNVRng, 0.280917 
3,ATLAM5,HSTNng, 0.182331 
4,ATLAM5,IPLSng, 0.218056 
5,ATLAM5,KSCYng, 1.031125 
6,ATLAM5,LOSAng, 0.323093 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.222837 
9,ATLAM5,STTLng, 0.094475 
10,ATLAM5,WASHng, 2.335339 
11,ATLAng,ATLAM5, 1.307181 
12,ATLAng,CHINng, 20.285947 
13,ATLAng,DNVRng, 6.432323 
14,ATLAng,HSTNng, 3.043213 
15,ATLAng,IPLSng, 23.283453 
16,ATLAng,KSCYng, 6.136912 
17,ATLAng,LOSAng, 15.100091 
18,ATLAng,NYCMng, 4.982040 
19,ATLAng,SNVAng, 0.827264 
20,ATLAng,STTLng, 9.482552 
21,ATLAng,WASHng, 46.035797 
22,CHINng,ATLAM5, 1.587512 
23,CHINng,ATLAng, 19.379936 
24,CHINng,DNVRng, 28.321373 
25,CHINng,HSTNng, 21.979715 
26,CHINng,IPLSng, 64.302301 
27,CHINng,KSCYng, 18.785024 
28,CHINng,LOSAng, 73.258501 
29,CHINng,NYCMng, 21.218925 
30,CHINng,SNVAng, 4.708168 
31,CHINng,STTLng, 13.568467 
32,CHINng,WASHng, 35.740875 
33,DNVRng,ATLAM5, 0.515704 
34,DNVRng,ATLAng, 12.668728 
35,DNVRng,CHINng, 56.718373 
36,DNVRng,HSTNng, 13.038421 
37,DNVRng,IPLSng, 30.846880 
38,DNVRng,KSCYng, 19.400925 
39,DNVRng,LOSAng, 17.504235 
40,DNVRng,NYCMng, 15.778440 
41,DNVRng,SNVAng, 8.412539 
42,DNVRng,STTLng, 11.683376 
43,DNVRng,WASHng, 40.873637 
44,HSTNng,ATLAM5, 3.507184 
45,HSTNng,ATLAng, 4.068120 
46,HSTNng,CHINng, 29.548296 
47,HSTNng,DNVRng, 6.282435 
48,HSTNng,IPLSng, 8.106368 
49,HSTNng,KSCYng, 3.543784 
50,HSTNng,LOSAng, 19.550691 
51,HSTNng,NYCMng, 5.690464 
52,HSTNng,SNVAng, 2.278835 
53,HSTNng,STTLng, 2.584589 
54,HSTNng,WASHng, 7.195005 
55,IPLSng,ATLAM5, 4.068869 
56,IPLSng,ATLAng, 20.044995 
57,IPLSng,CHINng, 120.224800 
58,IPLSng,DNVRng, 14.105725 
59,IPLSng,HSTNng, 6.789280 
60,IPLSng,KSCYng, 16.388163 
61,IPLSng,LOSAng, 72.642629 
62,IPLSng,NYCMng, 64.528547 
63,IPLSng,SNVAng, 2.739952 
64,IPLSng,STTLng, 16.861648 
65,IPLSng,WASHng, 75.424797 
66,KSCYng,ATLAM5, 1.815064 
67,KSCYng,ATLAng, 3.065659 
68,KSCYng,CHINng, 33.927619 
69,KSCYng,DNVRng, 11.053968 
70,KSCYng,HSTNng, 7.702613 
71,KSCYng,IPLSng, 23.134336 
72,KSCYng,LOSAng, 15.285181 
73,KSCYng,NYCMng, 7.404181 
74,KSCYng,SNVAng, 1.765808 
75,KSCYng,STTLng, 1.730416 
76,KSCYng,WASHng, 32.576384 
77,LOSAng,ATLAM5, 1.189160 
78,LOSAng,ATLAng, 20.038656 
79,LOSAng,CHINng, 146.754541 
80,LOSAng,DNVRng, 29.185091 
81,LOSAng,HSTNng, 12.382779 
82,LOSAng,IPLSng, 87.694984 
83,LOSAng,KSCYng, 15.901525 
84,LOSAng,NYCMng, 95.383205 
85,LOSAng,SNVAng, 8.040003 
86,LOSAng,STTLng, 37.319867 
87,LOSAng,WASHng, 111.349491 
88,NYCMng,ATLAM5, 6.004848 
89,NYCMng,ATLAng, 23.592291 
90,NYCMng,CHINng, 61.690952 
91,NYCMng,DNVRng, 28.400973 
92,NYCMng,HSTNng, 21.712451 
93,NYCMng,IPLSng, 76.030216 
94,NYCMng,KSCYng, 21.825203 
95,NYCMng,LOSAng, 120.501208 
96,NYCMng,SNVAng, 5.671275 
97,NYCMng,STTLng, 43.984141 
98,NYCMng,WASHng, 144.088525 
99,SNVAng,ATLAM5, 0.209099 
100,SNVAng,ATLAng, 0.149413 
101,SNVAng,CHINng, 2.109611 
102,SNVAng,DNVRng, 2.004987 
103,SNVAng,HSTNng, 0.305232 
104,SNVAng,IPLSng, 5.251147 
105,SNVAng,KSCYng, 0.106667 
106,SNVAng,LOSAng, 45.052243 
107,SNVAng,NYCMng, 0.966083 
108,SNVAng,STTLng, 62.630472 
109,SNVAng,WASHng, 1.241960 
110,STTLng,ATLAM5, 0.097560 
111,STTLng,ATLAng, 11.055656 
112,STTLng,CHINng, 19.135429 
113,STTLng,DNVRng, 3.756568 
114,STTLng,HSTNng, 5.212741 
115,STTLng,IPLSng, 24.060827 
116,STTLng,KSCYng, 4.738507 
117,STTLng,LOSAng, 28.233752 
118,STTLng,NYCMng, 11.535483 
119,STTLng,SNVAng, 5.781059 
120,STTLng,WASHng, 8.378883 
121,WASHng,ATLAM5, 4.999224 
122,WASHng,ATLAng, 79.499787 
123,WASHng,CHINng, 136.164904 
124,WASHng,DNVRng, 53.902627 
125,WASHng,HSTNng, 25.921592 
126,WASHng,IPLSng, 50.740320 
127,WASHng,KSCYng, 23.058531 
128,WASHng,LOSAng, 108.555917 
129,WASHng,NYCMng, 169.846181 
130,WASHng,SNVAng, 2.338005 
131,WASHng,STTLng, 45.776245 
