,source,destion,20040616-0455
0,ATLAM5,CHINng, 0.492861 
1,ATLAM5,IPLSng, 0.157261 
2,ATLAM5,LOSAng, 0.248757 
3,ATLAM5,NYCMng, 0.070168 
4,ATLAM5,STTLng, 0.134085 
5,ATLAM5,WASHng, 0.529419 
6,ATLAng,ATLAM5, 0.119893 
7,ATLAng,CHINng, 7.864581 
8,ATLAng,DNVRng, 6.320355 
9,ATLAng,HSTNng, 5.298277 
10,ATLAng,IPLSng, 13.470728 
11,ATLAng,KSCYng, 1.416923 
12,ATLAng,LOSAng, 16.095227 
13,ATLAng,NYCMng, 6.489211 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 9.549795 
16,ATLAng,WASHng, 27.663027 
17,CHINng,ATLAM5, 0.165571 
18,CHINng,ATLAng, 15.898605 
19,CHINng,DNVRng, 26.400016 
20,CHINng,HSTNng, 8.128109 
21,CHINng,IPLSng, 33.077635 
22,CHINng,KSCYng, 8.471347 
23,CHINng,LOSAng, 57.428637 
24,CHINng,NYCMng, 7.937005 
25,CHINng,SNVAng, 0.530912 
26,CHINng,STTLng, 7.771339 
27,CHINng,WASHng, 18.368632 
28,DNVRng,ATLAM5, 0.089931 
29,DNVRng,ATLAng, 2.580331 
30,DNVRng,CHINng, 36.527147 
31,DNVRng,HSTNng, 14.057048 
32,DNVRng,IPLSng, 35.386248 
33,DNVRng,KSCYng, 16.899920 
34,DNVRng,LOSAng, 30.254651 
35,DNVRng,NYCMng, 11.050936 
36,DNVRng,SNVAng, 7.554819 
37,DNVRng,STTLng, 11.874208 
38,DNVRng,WASHng, 36.333595 
39,HSTNng,ATLAM5, 1.108107 
40,HSTNng,ATLAng, 9.782181 
41,HSTNng,CHINng, 8.530525 
42,HSTNng,DNVRng, 1.414755 
43,HSTNng,IPLSng, 1.447795 
44,HSTNng,KSCYng, 1.258832 
45,HSTNng,LOSAng, 15.772901 
46,HSTNng,NYCMng, 2.036579 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.066555 
49,HSTNng,WASHng, 3.353749 
50,IPLSng,ATLAM5, 0.083392 
51,IPLSng,ATLAng, 14.127043 
52,IPLSng,CHINng, 59.244392 
53,IPLSng,DNVRng, 15.119821 
54,IPLSng,HSTNng, 0.718389 
55,IPLSng,KSCYng, 3.568128 
56,IPLSng,LOSAng, 27.652299 
57,IPLSng,NYCMng, 19.277755 
58,IPLSng,SNVAng, 0.135557 
59,IPLSng,STTLng, 12.409651 
60,IPLSng,WASHng, 19.852269 
61,KSCYng,ATLAng, 1.177683 
62,KSCYng,CHINng, 15.992955 
63,KSCYng,DNVRng, 9.682429 
64,KSCYng,HSTNng, 5.128123 
65,KSCYng,IPLSng, 10.565331 
66,KSCYng,LOSAng, 7.773499 
67,KSCYng,NYCMng, 3.224405 
68,KSCYng,SNVAng, 2.920200 
69,KSCYng,STTLng, 3.036976 
70,KSCYng,WASHng, 7.719797 
71,LOSAng,ATLAM5, 0.155203 
72,LOSAng,ATLAng, 17.824149 
73,LOSAng,CHINng, 175.298712 
74,LOSAng,DNVRng, 14.254176 
75,LOSAng,HSTNng, 11.341413 
76,LOSAng,IPLSng, 17.764517 
77,LOSAng,KSCYng, 8.055427 
78,LOSAng,NYCMng, 35.858955 
79,LOSAng,SNVAng, 12.588016 
80,LOSAng,STTLng, 56.831091 
81,LOSAng,WASHng, 35.415149 
82,NYCMng,ATLAM5, 0.831043 
83,NYCMng,ATLAng, 22.387496 
84,NYCMng,CHINng, 58.741909 
85,NYCMng,DNVRng, 15.527488 
86,NYCMng,HSTNng, 10.373987 
87,NYCMng,IPLSng, 23.941613 
88,NYCMng,KSCYng, 10.503731 
89,NYCMng,LOSAng, 72.890547 
90,NYCMng,SNVAng, 0.562864 
91,NYCMng,STTLng, 32.391352 
92,NYCMng,WASHng, 42.073123 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 30.752477 
95,SNVAng,HSTNng, 0.113429 
96,SNVAng,IPLSng, 0.308051 
97,SNVAng,LOSAng, 33.726515 
98,SNVAng,NYCMng, 0.184043 
99,SNVAng,STTLng, 28.429456 
100,SNVAng,WASHng, 0.183424 
101,STTLng,ATLAM5, 0.230272 
102,STTLng,ATLAng, 7.514637 
103,STTLng,CHINng, 19.842141 
104,STTLng,DNVRng, 10.262325 
105,STTLng,HSTNng, 2.362571 
106,STTLng,IPLSng, 7.597235 
107,STTLng,KSCYng, 1.996061 
108,STTLng,LOSAng, 28.002645 
109,STTLng,NYCMng, 7.826035 
110,STTLng,SNVAng, 2.582843 
111,STTLng,WASHng, 8.822341 
112,WASHng,ATLAM5, 1.294117 
113,WASHng,ATLAng, 106.140077 
114,WASHng,CHINng, 85.768848 
115,WASHng,DNVRng, 52.092672 
116,WASHng,HSTNng, 20.660768 
117,WASHng,IPLSng, 39.323115 
118,WASHng,KSCYng, 5.511339 
119,WASHng,LOSAng, 69.933901 
120,WASHng,NYCMng, 120.209280 
121,WASHng,SNVAng, 0.721152 
122,WASHng,STTLng, 30.481584 
