,source,destion,20040801-0645
0,ATLAM5,CHINng, 0.034064 
1,ATLAM5,DNVRng, 1.074752 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,SNVAng, 0.035797 
4,ATLAM5,STTLng, 0.056261 
5,ATLAM5,WASHng, 0.277861 
6,ATLAng,ATLAM5, 0.072355 
7,ATLAng,CHINng, 6.061179 
8,ATLAng,DNVRng, 2.616483 
9,ATLAng,HSTNng, 0.860243 
10,ATLAng,IPLSng, 11.788011 
11,ATLAng,KSCYng, 0.256800 
12,ATLAng,LOSAng, 10.498387 
13,ATLAng,NYCMng, 0.892875 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 2.879472 
16,ATLAng,WASHng, 31.751232 
17,CHINng,ATLAng, 5.610200 
18,CHINng,DNVRng, 6.546805 
19,CHINng,HSTNng, 28.451947 
20,CHINng,IPLSng, 15.694960 
21,CHINng,KSCYng, 4.254923 
22,CHINng,LOSAng, 31.597200 
23,CHINng,NYCMng, 23.739336 
24,CHINng,SNVAng, 0.314507 
25,CHINng,STTLng, 10.107984 
26,CHINng,WASHng, 14.949219 
27,DNVRng,ATLAM5, 0.222720 
28,DNVRng,ATLAng, 3.119371 
29,DNVRng,CHINng, 35.779035 
30,DNVRng,HSTNng, 21.290037 
31,DNVRng,IPLSng, 29.106093 
32,DNVRng,KSCYng, 13.422245 
33,DNVRng,LOSAng, 12.555144 
34,DNVRng,NYCMng, 18.345941 
35,DNVRng,SNVAng, 6.259528 
36,DNVRng,STTLng, 4.257624 
37,DNVRng,WASHng, 56.546523 
38,HSTNng,ATLAng, 3.019365 
39,HSTNng,CHINng, 6.492987 
40,HSTNng,DNVRng, 0.696912 
41,HSTNng,IPLSng, 5.058864 
42,HSTNng,KSCYng, 1.249773 
43,HSTNng,LOSAng, 5.749549 
44,HSTNng,NYCMng, 2.292216 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.575859 
47,HSTNng,WASHng, 3.501880 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 4.833424 
50,IPLSng,CHINng, 25.745629 
51,IPLSng,DNVRng, 7.770008 
52,IPLSng,HSTNng, 0.635661 
53,IPLSng,KSCYng, 2.401099 
54,IPLSng,LOSAng, 17.894427 
55,IPLSng,NYCMng, 7.677637 
56,IPLSng,SNVAng, 0.144147 
57,IPLSng,STTLng, 6.481360 
58,IPLSng,WASHng, 8.270435 
59,KSCYng,ATLAng, 4.865883 
60,KSCYng,CHINng, 5.353968 
61,KSCYng,DNVRng, 5.858005 
62,KSCYng,HSTNng, 6.685803 
63,KSCYng,IPLSng, 11.088059 
64,KSCYng,LOSAng, 4.129147 
65,KSCYng,NYCMng, 1.146003 
66,KSCYng,SNVAng, 6.639117 
67,KSCYng,STTLng, 0.680381 
68,KSCYng,WASHng, 18.908472 
69,LOSAng,ATLAM5, 0.100379 
70,LOSAng,ATLAng, 9.027907 
71,LOSAng,CHINng, 39.078339 
72,LOSAng,DNVRng, 9.130971 
73,LOSAng,HSTNng, 4.936840 
74,LOSAng,IPLSng, 9.712733 
75,LOSAng,KSCYng, 5.081333 
76,LOSAng,NYCMng, 17.631936 
77,LOSAng,SNVAng, 43.626640 
78,LOSAng,STTLng, 17.352997 
79,LOSAng,WASHng, 79.177795 
80,NYCMng,ATLAM5, 0.296080 
81,NYCMng,ATLAng, 5.948115 
82,NYCMng,CHINng, 15.778904 
83,NYCMng,DNVRng, 24.083344 
84,NYCMng,HSTNng, 5.514664 
85,NYCMng,IPLSng, 9.165811 
86,NYCMng,KSCYng, 6.708357 
87,NYCMng,LOSAng, 48.370736 
88,NYCMng,SNVAng, 0.881573 
89,NYCMng,STTLng, 11.329659 
90,NYCMng,WASHng, 32.653803 
91,SNVAng,ATLAng, 0.030925 
92,SNVAng,CHINng, 0.084920 
93,SNVAng,DNVRng, 3.344480 
94,SNVAng,IPLSng, 0.198069 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.451336 
97,SNVAng,NYCMng, 0.094349 
98,SNVAng,STTLng, 53.836912 
99,STTLng,ATLAM5, 0.085440 
100,STTLng,ATLAng, 6.824299 
101,STTLng,CHINng, 7.749045 
102,STTLng,DNVRng, 1.378256 
103,STTLng,HSTNng, 1.071877 
104,STTLng,IPLSng, 4.930605 
105,STTLng,KSCYng, 1.235080 
106,STTLng,LOSAng, 11.255920 
107,STTLng,NYCMng, 12.370725 
108,STTLng,SNVAng, 8.641739 
109,STTLng,WASHng, 8.112080 
110,WASHng,ATLAM5, 0.276949 
111,WASHng,ATLAng, 78.515571 
112,WASHng,CHINng, 49.861981 
113,WASHng,DNVRng, 47.932019 
114,WASHng,HSTNng, 31.539467 
115,WASHng,IPLSng, 41.847963 
116,WASHng,KSCYng, 43.585379 
117,WASHng,LOSAng, 105.126128 
118,WASHng,NYCMng, 147.401445 
119,WASHng,SNVAng, 0.525096 
120,WASHng,STTLng, 52.136600 
