,source,destion,20040825-2355
0,ATLAM5,ATLAng, 0.327763 
1,ATLAM5,CHINng, 0.109005 
2,ATLAM5,HSTNng, 0.090085 
3,ATLAM5,IPLSng, 0.553075 
4,ATLAM5,KSCYng, 0.593688 
5,ATLAM5,LOSAng, 0.096277 
6,ATLAM5,NYCMng, 0.193515 
7,ATLAM5,SNVAng, 0.032427 
8,ATLAM5,STTLng, 0.897277 
9,ATLAM5,WASHng, 0.805136 
10,ATLAng,ATLAM5, 1.395755 
11,ATLAng,CHINng, 10.697208 
12,ATLAng,DNVRng, 7.032272 
13,ATLAng,HSTNng, 16.168267 
14,ATLAng,IPLSng, 25.573371 
15,ATLAng,KSCYng, 4.901040 
16,ATLAng,LOSAng, 21.026431 
17,ATLAng,NYCMng, 16.542264 
18,ATLAng,SNVAng, 0.777132 
19,ATLAng,STTLng, 18.007869 
20,ATLAng,WASHng, 35.209515 
21,CHINng,ATLAM5, 1.110619 
22,CHINng,ATLAng, 18.621277 
23,CHINng,DNVRng, 13.384315 
24,CHINng,HSTNng, 18.778139 
25,CHINng,IPLSng, 85.829211 
26,CHINng,KSCYng, 29.738419 
27,CHINng,LOSAng, 98.495616 
28,CHINng,NYCMng, 14.527704 
29,CHINng,SNVAng, 4.226584 
30,CHINng,STTLng, 30.439864 
31,CHINng,WASHng, 54.492872 
32,DNVRng,ATLAM5, 0.311112 
33,DNVRng,ATLAng, 8.092936 
34,DNVRng,CHINng, 29.346061 
35,DNVRng,HSTNng, 21.657299 
36,DNVRng,IPLSng, 10.979731 
37,DNVRng,KSCYng, 8.742341 
38,DNVRng,LOSAng, 16.031459 
39,DNVRng,NYCMng, 19.257811 
40,DNVRng,SNVAng, 11.344795 
41,DNVRng,STTLng, 21.089763 
42,DNVRng,WASHng, 23.069773 
43,HSTNng,ATLAM5, 0.520165 
44,HSTNng,ATLAng, 7.189160 
45,HSTNng,CHINng, 15.401696 
46,HSTNng,DNVRng, 2.764896 
47,HSTNng,IPLSng, 4.129373 
48,HSTNng,KSCYng, 6.089160 
49,HSTNng,LOSAng, 6.393405 
50,HSTNng,NYCMng, 2.208560 
51,HSTNng,SNVAng, 0.226464 
52,HSTNng,STTLng, 10.854235 
53,HSTNng,WASHng, 4.572160 
54,IPLSng,ATLAM5, 0.877056 
55,IPLSng,ATLAng, 14.426437 
56,IPLSng,CHINng, 44.269741 
57,IPLSng,DNVRng, 8.936648 
58,IPLSng,HSTNng, 5.103448 
59,IPLSng,KSCYng, 10.713147 
60,IPLSng,LOSAng, 13.148733 
61,IPLSng,NYCMng, 17.755723 
62,IPLSng,SNVAng, 2.099933 
63,IPLSng,STTLng, 34.881539 
64,IPLSng,WASHng, 21.947717 
65,KSCYng,ATLAM5, 0.285155 
66,KSCYng,ATLAng, 3.060547 
67,KSCYng,CHINng, 15.628728 
68,KSCYng,DNVRng, 7.931261 
69,KSCYng,HSTNng, 4.498827 
70,KSCYng,IPLSng, 17.448504 
71,KSCYng,LOSAng, 5.922739 
72,KSCYng,NYCMng, 7.175539 
73,KSCYng,SNVAng, 2.988843 
74,KSCYng,STTLng, 13.860584 
75,KSCYng,WASHng, 14.045168 
76,LOSAng,ATLAM5, 0.228285 
77,LOSAng,ATLAng, 14.262397 
78,LOSAng,CHINng, 72.325349 
79,LOSAng,DNVRng, 20.114277 
80,LOSAng,HSTNng, 9.625963 
81,LOSAng,IPLSng, 16.408107 
82,LOSAng,KSCYng, 11.514000 
83,LOSAng,NYCMng, 44.364563 
84,LOSAng,SNVAng, 19.071195 
85,LOSAng,STTLng, 81.487960 
86,LOSAng,WASHng, 64.654056 
87,NYCMng,ATLAM5, 0.758344 
88,NYCMng,ATLAng, 36.991688 
89,NYCMng,CHINng, 58.702040 
90,NYCMng,DNVRng, 27.664325 
91,NYCMng,HSTNng, 9.858469 
92,NYCMng,IPLSng, 20.865928 
93,NYCMng,KSCYng, 12.107733 
94,NYCMng,LOSAng, 59.656243 
95,NYCMng,SNVAng, 5.730464 
96,NYCMng,STTLng, 26.926091 
97,NYCMng,WASHng, 69.415440 
98,SNVAng,ATLAng, 0.384349 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.735696 
101,SNVAng,HSTNng, 0.143867 
102,SNVAng,IPLSng, 0.466053 
103,SNVAng,KSCYng, 0.041931 
104,SNVAng,LOSAng, 29.376536 
105,SNVAng,NYCMng, 0.058133 
106,SNVAng,STTLng, 42.226859 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 8.554107 
109,STTLng,ATLAng, 26.653816 
110,STTLng,CHINng, 35.000061 
111,STTLng,DNVRng, 23.548024 
112,STTLng,HSTNng, 11.094653 
113,STTLng,IPLSng, 44.965187 
114,STTLng,KSCYng, 26.449211 
115,STTLng,LOSAng, 24.077021 
116,STTLng,NYCMng, 10.594891 
117,STTLng,SNVAng, 7.445208 
118,STTLng,WASHng, 31.399861 
119,WASHng,ATLAM5, 1.257968 
120,WASHng,ATLAng, 132.286381 
121,WASHng,CHINng, 115.829928 
122,WASHng,DNVRng, 49.945493 
123,WASHng,HSTNng, 17.294448 
124,WASHng,IPLSng, 62.364029 
125,WASHng,KSCYng, 16.400696 
126,WASHng,LOSAng, 60.794739 
127,WASHng,NYCMng, 144.705152 
128,WASHng,SNVAng, 8.053613 
129,WASHng,STTLng, 47.116395 
