,source,destion,20040516-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.604064 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.215373 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.065952 
7,ATLAM5,WASHng, 0.438859 
8,ATLAng,ATLAM5, 0.027312 
9,ATLAng,CHINng, 9.762856 
10,ATLAng,DNVRng, 1.868621 
11,ATLAng,HSTNng, 0.250712 
12,ATLAng,IPLSng, 10.594981 
13,ATLAng,KSCYng, 0.356565 
14,ATLAng,LOSAng, 8.817309 
15,ATLAng,NYCMng, 2.450781 
16,ATLAng,STTLng, 7.241797 
17,ATLAng,WASHng, 21.679664 
18,CHINng,ATLAM5, 0.155016 
19,CHINng,ATLAng, 3.478053 
20,CHINng,DNVRng, 19.594691 
21,CHINng,HSTNng, 8.649475 
22,CHINng,IPLSng, 14.539395 
23,CHINng,KSCYng, 3.359341 
24,CHINng,LOSAng, 43.534341 
25,CHINng,NYCMng, 123.241581 
26,CHINng,SNVAng, 1.420515 
27,CHINng,STTLng, 8.363139 
28,CHINng,WASHng, 15.331163 
29,DNVRng,ATLAM5, 0.048960 
30,DNVRng,ATLAng, 1.466285 
31,DNVRng,CHINng, 22.905264 
32,DNVRng,HSTNng, 13.324427 
33,DNVRng,IPLSng, 27.139949 
34,DNVRng,KSCYng, 4.707749 
35,DNVRng,LOSAng, 12.150432 
36,DNVRng,NYCMng, 41.178733 
37,DNVRng,SNVAng, 5.516595 
38,DNVRng,STTLng, 4.540587 
39,DNVRng,WASHng, 40.326560 
40,HSTNng,ATLAM5, 1.390203 
41,HSTNng,ATLAng, 0.385816 
42,HSTNng,CHINng, 9.314571 
43,HSTNng,DNVRng, 1.994560 
44,HSTNng,IPLSng, 6.076501 
45,HSTNng,KSCYng, 0.782533 
46,HSTNng,LOSAng, 3.782907 
47,HSTNng,NYCMng, 5.223176 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.390251 
50,HSTNng,WASHng, 11.834501 
51,IPLSng,ATLAng, 14.601771 
52,IPLSng,CHINng, 15.266877 
53,IPLSng,DNVRng, 1.161333 
54,IPLSng,HSTNng, 0.529072 
55,IPLSng,KSCYng, 5.357944 
56,IPLSng,LOSAng, 18.609661 
57,IPLSng,NYCMng, 47.521981 
58,IPLSng,SNVAng, 0.210365 
59,IPLSng,STTLng, 9.616763 
60,IPLSng,WASHng, 19.254936 
61,KSCYng,ATLAM5, 0.028000 
62,KSCYng,ATLAng, 0.601355 
63,KSCYng,CHINng, 5.105136 
64,KSCYng,DNVRng, 3.994523 
65,KSCYng,HSTNng, 2.489619 
66,KSCYng,IPLSng, 6.415280 
67,KSCYng,LOSAng, 2.929496 
68,KSCYng,NYCMng, 11.175616 
69,KSCYng,SNVAng, 0.764907 
70,KSCYng,STTLng, 4.067237 
71,KSCYng,WASHng, 6.669219 
72,LOSAng,ATLAM5, 0.442272 
73,LOSAng,ATLAng, 8.851077 
74,LOSAng,CHINng, 28.290691 
75,LOSAng,DNVRng, 7.347184 
76,LOSAng,HSTNng, 5.563040 
77,LOSAng,IPLSng, 18.462643 
78,LOSAng,KSCYng, 5.080064 
79,LOSAng,NYCMng, 92.432101 
80,LOSAng,SNVAng, 18.369120 
81,LOSAng,STTLng, 26.572997 
82,LOSAng,WASHng, 87.244891 
83,NYCMng,ATLAM5, 0.264381 
84,NYCMng,ATLAng, 10.411227 
85,NYCMng,CHINng, 42.042552 
86,NYCMng,DNVRng, 26.371539 
87,NYCMng,HSTNng, 4.995605 
88,NYCMng,IPLSng, 17.712112 
89,NYCMng,KSCYng, 10.220365 
90,NYCMng,LOSAng, 50.330221 
91,NYCMng,SNVAng, 2.132053 
92,NYCMng,STTLng, 21.243992 
93,NYCMng,WASHng, 49.537707 
94,SNVAng,ATLAng, 7.471685 
95,SNVAng,CHINng, 0.136331 
96,SNVAng,DNVRng, 0.483589 
97,SNVAng,HSTNng, 0.062368 
98,SNVAng,IPLSng, 0.160624 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.943069 
101,SNVAng,NYCMng, 0.197995 
102,SNVAng,STTLng, 34.388019 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 14.080933 
106,STTLng,CHINng, 4.464400 
107,STTLng,DNVRng, 1.462691 
108,STTLng,HSTNng, 1.320648 
109,STTLng,IPLSng, 4.054787 
110,STTLng,KSCYng, 3.376912 
111,STTLng,LOSAng, 18.136720 
112,STTLng,NYCMng, 18.120691 
113,STTLng,SNVAng, 2.235061 
114,STTLng,WASHng, 4.299379 
115,WASHng,ATLAng, 68.607203 
116,WASHng,CHINng, 62.056435 
117,WASHng,DNVRng, 51.430035 
118,WASHng,HSTNng, 4.738520 
119,WASHng,IPLSng, 39.986661 
120,WASHng,KSCYng, 7.109968 
121,WASHng,LOSAng, 100.955016 
122,WASHng,NYCMng, 79.406496 
123,WASHng,SNVAng, 0.661317 
124,WASHng,STTLng, 35.638427 
