,source,destion,20040602-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 3.817589 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.132731 
4,ATLAM5,IPLSng, 1.403507 
5,ATLAM5,KSCYng, 1.386397 
6,ATLAM5,LOSAng, 1.506805 
7,ATLAM5,STTLng, 0.149907 
8,ATLAM5,WASHng, 0.510229 
9,ATLAng,ATLAM5, 0.089787 
10,ATLAng,CHINng, 5.110915 
11,ATLAng,DNVRng, 4.370016 
12,ATLAng,HSTNng, 0.844003 
13,ATLAng,IPLSng, 9.909768 
14,ATLAng,KSCYng, 0.658227 
15,ATLAng,LOSAng, 15.578468 
16,ATLAng,NYCMng, 5.266941 
17,ATLAng,SNVAng, 0.510495 
18,ATLAng,STTLng, 5.838323 
19,ATLAng,WASHng, 22.858848 
20,CHINng,ATLAM5, 0.786283 
21,CHINng,ATLAng, 21.443312 
22,CHINng,DNVRng, 16.411563 
23,CHINng,HSTNng, 4.267669 
24,CHINng,IPLSng, 53.268376 
25,CHINng,KSCYng, 3.795232 
26,CHINng,LOSAng, 54.511768 
27,CHINng,NYCMng, 18.621901 
28,CHINng,SNVAng, 1.268349 
29,CHINng,STTLng, 6.431800 
30,CHINng,WASHng, 12.824365 
31,DNVRng,ATLAM5, 0.248949 
32,DNVRng,ATLAng, 10.559469 
33,DNVRng,CHINng, 41.843203 
34,DNVRng,HSTNng, 25.300275 
35,DNVRng,IPLSng, 27.990755 
36,DNVRng,KSCYng, 16.700805 
37,DNVRng,LOSAng, 6.486611 
38,DNVRng,NYCMng, 10.866053 
39,DNVRng,SNVAng, 14.077485 
40,DNVRng,STTLng, 15.867560 
41,DNVRng,WASHng, 29.979445 
42,HSTNng,ATLAM5, 2.572277 
43,HSTNng,ATLAng, 2.368411 
44,HSTNng,CHINng, 11.100995 
45,HSTNng,DNVRng, 1.744912 
46,HSTNng,IPLSng, 0.785565 
47,HSTNng,KSCYng, 2.229656 
48,HSTNng,LOSAng, 17.259981 
49,HSTNng,NYCMng, 2.278645 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.687861 
52,HSTNng,WASHng, 5.783277 
53,IPLSng,ATLAM5, 0.054067 
54,IPLSng,ATLAng, 10.480187 
55,IPLSng,CHINng, 62.436424 
56,IPLSng,DNVRng, 3.169096 
57,IPLSng,HSTNng, 2.006331 
58,IPLSng,KSCYng, 3.313192 
59,IPLSng,LOSAng, 54.082864 
60,IPLSng,NYCMng, 21.804184 
61,IPLSng,SNVAng, 0.444936 
62,IPLSng,STTLng, 11.249896 
63,IPLSng,WASHng, 15.920840 
64,KSCYng,ATLAM5, 0.218269 
65,KSCYng,ATLAng, 5.618315 
66,KSCYng,CHINng, 27.790629 
67,KSCYng,DNVRng, 11.451848 
68,KSCYng,HSTNng, 11.994853 
69,KSCYng,IPLSng, 9.972936 
70,KSCYng,LOSAng, 6.433917 
71,KSCYng,NYCMng, 3.431352 
72,KSCYng,SNVAng, 1.091624 
73,KSCYng,STTLng, 2.191965 
74,KSCYng,WASHng, 9.416837 
75,LOSAng,ATLAM5, 0.250477 
76,LOSAng,ATLAng, 22.068531 
77,LOSAng,CHINng, 85.714968 
78,LOSAng,DNVRng, 7.550867 
79,LOSAng,HSTNng, 26.933157 
80,LOSAng,IPLSng, 54.079637 
81,LOSAng,KSCYng, 5.268107 
82,LOSAng,NYCMng, 88.476851 
83,LOSAng,SNVAng, 11.494464 
84,LOSAng,STTLng, 52.130515 
85,LOSAng,WASHng, 103.122523 
86,NYCMng,ATLAM5, 1.132595 
87,NYCMng,ATLAng, 38.463475 
88,NYCMng,CHINng, 42.571960 
89,NYCMng,DNVRng, 119.294227 
90,NYCMng,HSTNng, 14.812443 
91,NYCMng,IPLSng, 41.365557 
92,NYCMng,KSCYng, 10.430120 
93,NYCMng,LOSAng, 103.056893 
94,NYCMng,SNVAng, 2.792605 
95,NYCMng,STTLng, 36.707653 
96,NYCMng,WASHng, 56.760808 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.201568 
99,SNVAng,DNVRng, 6.666915 
100,SNVAng,HSTNng, 0.055787 
101,SNVAng,IPLSng, 0.696851 
102,SNVAng,KSCYng, 15.695419 
103,SNVAng,LOSAng, 39.025979 
104,SNVAng,NYCMng, 0.435920 
105,SNVAng,STTLng, 25.541587 
106,SNVAng,WASHng, 0.065192 
107,STTLng,ATLAng, 10.125661 
108,STTLng,CHINng, 13.489069 
109,STTLng,DNVRng, 4.847688 
110,STTLng,HSTNng, 7.544749 
111,STTLng,IPLSng, 6.320461 
112,STTLng,KSCYng, 3.010707 
113,STTLng,LOSAng, 26.235800 
114,STTLng,NYCMng, 8.719832 
115,STTLng,SNVAng, 3.062389 
116,STTLng,WASHng, 7.186979 
117,WASHng,ATLAM5, 1.123323 
118,WASHng,ATLAng, 121.238059 
119,WASHng,CHINng, 76.008736 
120,WASHng,DNVRng, 54.264043 
121,WASHng,HSTNng, 39.707723 
122,WASHng,IPLSng, 34.783776 
123,WASHng,KSCYng, 8.891224 
124,WASHng,LOSAng, 146.688597 
125,WASHng,NYCMng, 157.685480 
126,WASHng,SNVAng, 6.271493 
127,WASHng,STTLng, 41.482800 
