,source,destion,20040729-1445
0,ATLAM5,ATLAng, 0.431811 
1,ATLAM5,CHINng, 0.452075 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.089867 
4,ATLAM5,IPLSng, 1.157611 
5,ATLAM5,KSCYng, 0.401416 
6,ATLAM5,LOSAng, 0.561179 
7,ATLAM5,NYCMng, 0.435995 
8,ATLAM5,STTLng, 0.107243 
9,ATLAM5,WASHng, 1.342395 
10,ATLAng,ATLAM5, 0.155563 
11,ATLAng,CHINng, 19.307437 
12,ATLAng,DNVRng, 2.233309 
13,ATLAng,HSTNng, 37.529157 
14,ATLAng,IPLSng, 19.612005 
15,ATLAng,KSCYng, 6.297763 
16,ATLAng,LOSAng, 13.104025 
17,ATLAng,NYCMng, 8.007571 
18,ATLAng,SNVAng, 3.180537 
19,ATLAng,STTLng, 3.705152 
20,ATLAng,WASHng, 57.821541 
21,CHINng,ATLAM5, 0.058253 
22,CHINng,ATLAng, 17.439232 
23,CHINng,DNVRng, 8.317277 
24,CHINng,HSTNng, 7.927437 
25,CHINng,IPLSng, 147.084829 
26,CHINng,KSCYng, 20.683315 
27,CHINng,LOSAng, 34.528493 
28,CHINng,NYCMng, 31.546680 
29,CHINng,SNVAng, 7.204992 
30,CHINng,STTLng, 10.806680 
31,CHINng,WASHng, 24.105579 
32,DNVRng,ATLAM5, 0.251365 
33,DNVRng,ATLAng, 8.923613 
34,DNVRng,CHINng, 174.927840 
35,DNVRng,HSTNng, 24.901325 
36,DNVRng,IPLSng, 28.178872 
37,DNVRng,KSCYng, 35.363021 
38,DNVRng,LOSAng, 7.919221 
39,DNVRng,NYCMng, 32.286157 
40,DNVRng,SNVAng, 12.047248 
41,DNVRng,STTLng, 11.885312 
42,DNVRng,WASHng, 49.267045 
43,HSTNng,ATLAM5, 0.180408 
44,HSTNng,ATLAng, 6.407888 
45,HSTNng,CHINng, 25.014085 
46,HSTNng,DNVRng, 1.334211 
47,HSTNng,IPLSng, 2.177027 
48,HSTNng,KSCYng, 1.778275 
49,HSTNng,LOSAng, 31.039080 
50,HSTNng,NYCMng, 9.231024 
51,HSTNng,SNVAng, 1.437283 
52,HSTNng,STTLng, 0.885515 
53,HSTNng,WASHng, 14.349024 
54,IPLSng,ATLAM5, 0.452213 
55,IPLSng,ATLAng, 26.081704 
56,IPLSng,CHINng, 85.599747 
57,IPLSng,DNVRng, 4.222939 
58,IPLSng,HSTNng, 13.281136 
59,IPLSng,KSCYng, 7.819664 
60,IPLSng,LOSAng, 13.069035 
61,IPLSng,NYCMng, 31.824243 
62,IPLSng,SNVAng, 0.642656 
63,IPLSng,STTLng, 8.038976 
64,IPLSng,WASHng, 26.674752 
65,KSCYng,ATLAM5, 0.419923 
66,KSCYng,ATLAng, 4.059347 
67,KSCYng,CHINng, 24.541584 
68,KSCYng,DNVRng, 6.027035 
69,KSCYng,HSTNng, 3.733877 
70,KSCYng,IPLSng, 18.970768 
71,KSCYng,LOSAng, 4.123176 
72,KSCYng,NYCMng, 3.152269 
73,KSCYng,SNVAng, 1.969520 
74,KSCYng,STTLng, 2.891437 
75,KSCYng,WASHng, 14.695904 
76,LOSAng,ATLAM5, 2.153325 
77,LOSAng,ATLAng, 26.912712 
78,LOSAng,CHINng, 99.449640 
79,LOSAng,DNVRng, 14.158384 
80,LOSAng,HSTNng, 18.083285 
81,LOSAng,IPLSng, 13.788061 
82,LOSAng,KSCYng, 4.235749 
83,LOSAng,NYCMng, 40.964872 
84,LOSAng,SNVAng, 33.696539 
85,LOSAng,STTLng, 21.449928 
86,LOSAng,WASHng, 95.190376 
87,NYCMng,ATLAM5, 0.251045 
88,NYCMng,ATLAng, 25.815192 
89,NYCMng,CHINng, 40.541885 
90,NYCMng,DNVRng, 24.038040 
91,NYCMng,HSTNng, 12.336800 
92,NYCMng,IPLSng, 33.584504 
93,NYCMng,KSCYng, 7.404627 
94,NYCMng,LOSAng, 53.442653 
95,NYCMng,SNVAng, 1.607995 
96,NYCMng,STTLng, 15.460299 
97,NYCMng,WASHng, 58.880728 
98,SNVAng,ATLAng, 1.142931 
99,SNVAng,CHINng, 0.028000 
100,SNVAng,DNVRng, 3.038731 
101,SNVAng,HSTNng, 0.191669 
102,SNVAng,IPLSng, 0.304397 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.987984 
105,SNVAng,NYCMng, 57.249059 
106,SNVAng,STTLng, 36.790491 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.236264 
109,STTLng,ATLAng, 12.784947 
110,STTLng,CHINng, 31.683197 
111,STTLng,DNVRng, 2.492819 
112,STTLng,HSTNng, 4.594240 
113,STTLng,IPLSng, 9.736419 
114,STTLng,KSCYng, 7.347045 
115,STTLng,LOSAng, 9.151112 
116,STTLng,NYCMng, 11.655504 
117,STTLng,SNVAng, 11.222115 
118,STTLng,WASHng, 37.499709 
119,WASHng,ATLAM5, 1.184275 
120,WASHng,ATLAng, 134.660325 
121,WASHng,CHINng, 121.181731 
122,WASHng,DNVRng, 53.236544 
123,WASHng,HSTNng, 21.331579 
124,WASHng,IPLSng, 45.620099 
125,WASHng,KSCYng, 25.633973 
126,WASHng,LOSAng, 102.374424 
127,WASHng,NYCMng, 254.763117 
128,WASHng,SNVAng, 1.574872 
129,WASHng,STTLng, 28.335043 
