,source,destion,20040807-1605
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.167827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.140288 
6,ATLAM5,LOSAng, 0.543597 
7,ATLAM5,NYCMng, 0.394963 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.586917 
10,ATLAng,ATLAM5, 0.111728 
11,ATLAng,CHINng, 3.485237 
12,ATLAng,DNVRng, 3.444373 
13,ATLAng,HSTNng, 22.126891 
14,ATLAng,IPLSng, 10.402624 
15,ATLAng,KSCYng, 2.351755 
16,ATLAng,LOSAng, 16.120353 
17,ATLAng,NYCMng, 5.782768 
18,ATLAng,SNVAng, 0.102047 
19,ATLAng,STTLng, 7.508149 
20,ATLAng,WASHng, 35.006445 
21,CHINng,ATLAM5, 4.583243 
22,CHINng,ATLAng, 19.430224 
23,CHINng,DNVRng, 7.432648 
24,CHINng,HSTNng, 20.333173 
25,CHINng,IPLSng, 27.311197 
26,CHINng,KSCYng, 7.661077 
27,CHINng,LOSAng, 16.125645 
28,CHINng,NYCMng, 9.698296 
29,CHINng,SNVAng, 3.070072 
30,CHINng,STTLng, 6.861861 
31,CHINng,WASHng, 25.104440 
32,DNVRng,ATLAM5, 0.046880 
33,DNVRng,ATLAng, 5.752328 
34,DNVRng,CHINng, 42.843389 
35,DNVRng,HSTNng, 21.652253 
36,DNVRng,IPLSng, 25.422387 
37,DNVRng,KSCYng, 19.548435 
38,DNVRng,LOSAng, 30.836205 
39,DNVRng,NYCMng, 10.766816 
40,DNVRng,SNVAng, 9.234253 
41,DNVRng,STTLng, 14.930797 
42,DNVRng,WASHng, 38.207267 
43,HSTNng,ATLAM5, 0.844448 
44,HSTNng,ATLAng, 34.417987 
45,HSTNng,CHINng, 6.484573 
46,HSTNng,DNVRng, 0.681840 
47,HSTNng,IPLSng, 10.526197 
48,HSTNng,KSCYng, 0.891523 
49,HSTNng,LOSAng, 3.655504 
50,HSTNng,NYCMng, 1.722627 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.647653 
53,HSTNng,WASHng, 4.627365 
54,IPLSng,ATLAM5, 0.905533 
55,IPLSng,ATLAng, 9.341733 
56,IPLSng,CHINng, 43.702592 
57,IPLSng,DNVRng, 6.454181 
58,IPLSng,HSTNng, 0.874424 
59,IPLSng,KSCYng, 3.346880 
60,IPLSng,LOSAng, 18.199520 
61,IPLSng,NYCMng, 13.163824 
62,IPLSng,SNVAng, 0.985309 
63,IPLSng,STTLng, 7.234416 
64,IPLSng,WASHng, 8.946869 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.442989 
67,KSCYng,CHINng, 10.336752 
68,KSCYng,DNVRng, 3.579491 
69,KSCYng,HSTNng, 2.217467 
70,KSCYng,IPLSng, 11.385232 
71,KSCYng,LOSAng, 4.526307 
72,KSCYng,NYCMng, 1.907104 
73,KSCYng,SNVAng, 1.280077 
74,KSCYng,STTLng, 1.854883 
75,KSCYng,WASHng, 18.355464 
76,LOSAng,ATLAM5, 0.201205 
77,LOSAng,ATLAng, 21.355461 
78,LOSAng,CHINng, 49.731427 
79,LOSAng,DNVRng, 8.127776 
80,LOSAng,HSTNng, 5.278928 
81,LOSAng,IPLSng, 10.239976 
82,LOSAng,KSCYng, 2.945939 
83,LOSAng,NYCMng, 20.490155 
84,LOSAng,SNVAng, 13.808488 
85,LOSAng,STTLng, 16.480840 
86,LOSAng,WASHng, 12.437451 
87,NYCMng,ATLAM5, 0.706064 
88,NYCMng,ATLAng, 21.754035 
89,NYCMng,CHINng, 14.670016 
90,NYCMng,DNVRng, 20.239435 
91,NYCMng,HSTNng, 4.882717 
92,NYCMng,IPLSng, 21.317832 
93,NYCMng,KSCYng, 6.550715 
94,NYCMng,LOSAng, 57.704829 
95,NYCMng,SNVAng, 0.713501 
96,NYCMng,STTLng, 17.063523 
97,NYCMng,WASHng, 41.368645 
98,SNVAng,DNVRng, 5.777973 
99,SNVAng,IPLSng, 0.262744 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.281133 
102,SNVAng,NYCMng, 0.696931 
103,SNVAng,STTLng, 35.360981 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 11.230939 
106,STTLng,CHINng, 14.876776 
107,STTLng,DNVRng, 3.026163 
108,STTLng,HSTNng, 3.456259 
109,STTLng,IPLSng, 4.778115 
110,STTLng,KSCYng, 2.351971 
111,STTLng,LOSAng, 8.010936 
112,STTLng,NYCMng, 8.497965 
113,STTLng,SNVAng, 7.901677 
114,STTLng,WASHng, 3.363315 
115,WASHng,ATLAM5, 0.741731 
116,WASHng,ATLAng, 104.707488 
117,WASHng,CHINng, 64.077781 
118,WASHng,DNVRng, 48.736979 
119,WASHng,HSTNng, 10.998949 
120,WASHng,IPLSng, 34.272547 
121,WASHng,KSCYng, 10.894813 
122,WASHng,LOSAng, 41.943219 
123,WASHng,NYCMng, 165.988923 
124,WASHng,SNVAng, 0.595032 
125,WASHng,STTLng, 23.252960 
