,source,destion,20040427-2015
0,ATLAM5,ATLAng, 0.472157 
1,ATLAM5,CHINng, 1.771301 
2,ATLAM5,HSTNng, 0.827437 
3,ATLAM5,IPLSng, 0.611619 
4,ATLAM5,KSCYng, 0.640141 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.265221 
7,ATLAM5,STTLng, 0.101333 
8,ATLAM5,WASHng, 1.782691 
9,ATLAng,CHINng, 28.830379 
10,ATLAng,DNVRng, 0.237368 
11,ATLAng,HSTNng, 57.288160 
12,ATLAng,IPLSng, 38.160571 
13,ATLAng,KSCYng, 25.984520 
14,ATLAng,NYCMng, 22.979283 
15,ATLAng,SNVAng, 0.237800 
16,ATLAng,STTLng, 0.552880 
17,ATLAng,WASHng, 70.671208 
18,CHINng,ATLAng, 53.252491 
19,CHINng,DNVRng, 49.264432 
20,CHINng,HSTNng, 141.513064 
21,CHINng,IPLSng, 79.890032 
22,CHINng,KSCYng, 20.065291 
23,CHINng,LOSAng, 0.255659 
24,CHINng,NYCMng, 34.803043 
25,CHINng,SNVAng, 0.104248 
26,CHINng,STTLng, 0.814043 
27,CHINng,WASHng, 71.749920 
28,DNVRng,ATLAng, 11.528163 
29,DNVRng,CHINng, 99.492309 
30,DNVRng,HSTNng, 59.611043 
31,DNVRng,IPLSng, 36.605544 
32,DNVRng,KSCYng, 20.667493 
33,DNVRng,NYCMng, 28.397805 
34,DNVRng,SNVAng, 11.307133 
35,DNVRng,STTLng, 0.268387 
36,DNVRng,WASHng, 49.147736 
37,HSTNng,ATLAng, 51.564243 
38,HSTNng,CHINng, 3.198707 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.093333 
41,HSTNng,KSCYng, 0.258416 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 12.972605 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.174235 
46,HSTNng,WASHng, 146.224115 
47,IPLSng,ATLAng, 45.269872 
48,IPLSng,CHINng, 213.079816 
49,IPLSng,DNVRng, 19.886501 
50,IPLSng,HSTNng, 101.001965 
51,IPLSng,KSCYng, 17.647171 
52,IPLSng,LOSAng, 0.078560 
53,IPLSng,NYCMng, 75.424053 
54,IPLSng,SNVAng, 0.473213 
55,IPLSng,STTLng, 0.951456 
56,IPLSng,WASHng, 58.404576 
57,KSCYng,ATLAng, 22.920925 
58,KSCYng,CHINng, 32.844491 
59,KSCYng,DNVRng, 27.590429 
60,KSCYng,HSTNng, 24.208632 
61,KSCYng,IPLSng, 24.545813 
62,KSCYng,LOSAng, 0.071507 
63,KSCYng,NYCMng, 10.625568 
64,KSCYng,SNVAng, 0.028661 
65,KSCYng,STTLng, 0.294952 
66,KSCYng,WASHng, 20.829952 
67,LOSAng,ATLAng, 33.191224 
68,LOSAng,CHINng, 12.585464 
69,LOSAng,DNVRng, 49.303299 
70,LOSAng,HSTNng, 304.523333 
71,LOSAng,IPLSng, 0.703632 
72,LOSAng,KSCYng, 1.230893 
73,LOSAng,NYCMng, 95.773893 
74,LOSAng,SNVAng, 12.766400 
75,LOSAng,STTLng, 38.481957 
76,LOSAng,WASHng, 133.826421 
77,NYCMng,ATLAng, 74.495880 
78,NYCMng,CHINng, 113.709293 
79,NYCMng,DNVRng, 47.237096 
80,NYCMng,HSTNng, 196.630344 
81,NYCMng,IPLSng, 96.622696 
82,NYCMng,KSCYng, 33.629776 
83,NYCMng,LOSAng, 0.252475 
84,NYCMng,SNVAng, 0.348675 
85,NYCMng,STTLng, 2.990040 
86,NYCMng,WASHng, 172.414336 
87,SNVAng,ATLAng, 1.087333 
88,SNVAng,CHINng, 0.199579 
89,SNVAng,DNVRng, 8.392824 
90,SNVAng,HSTNng, 7.846941 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 0.811024 
93,SNVAng,LOSAng, 48.711213 
94,SNVAng,NYCMng, 4.854853 
95,SNVAng,STTLng, 42.465811 
96,SNVAng,WASHng, 2.666029 
97,STTLng,ATLAng, 13.019984 
98,STTLng,CHINng, 1.330171 
99,STTLng,DNVRng, 13.421165 
100,STTLng,HSTNng, 55.560411 
101,STTLng,IPLSng, 0.418219 
102,STTLng,KSCYng, 6.144867 
103,STTLng,LOSAng, 35.593088 
104,STTLng,NYCMng, 17.714565 
105,STTLng,SNVAng, 19.540387 
106,STTLng,WASHng, 27.702525 
107,WASHng,ATLAng, 120.737075 
108,WASHng,CHINng, 173.450539 
109,WASHng,DNVRng, 13.710605 
110,WASHng,HSTNng, 275.482080 
111,WASHng,IPLSng, 60.282731 
112,WASHng,KSCYng, 26.409955 
113,WASHng,LOSAng, 0.080000 
114,WASHng,NYCMng, 218.098899 
115,WASHng,SNVAng, 0.360509 
116,WASHng,STTLng, 6.910899 
