,source,destion,20040414-0110
0,ATLAM5,ATLAng, 0.389224 
1,ATLAM5,CHINng, 2.064219 
2,ATLAM5,HSTNng, 1.315240 
3,ATLAM5,IPLSng, 0.842416 
4,ATLAM5,KSCYng, 0.257285 
5,ATLAM5,NYCMng, 1.179152 
6,ATLAM5,STTLng, 0.159072 
7,ATLAM5,WASHng, 1.677024 
8,ATLAng,CHINng, 38.297643 
9,ATLAng,DNVRng, 0.247683 
10,ATLAng,HSTNng, 44.958048 
11,ATLAng,IPLSng, 28.453896 
12,ATLAng,KSCYng, 8.800381 
13,ATLAng,NYCMng, 20.510821 
14,ATLAng,STTLng, 2.214973 
15,ATLAng,WASHng, 68.608635 
16,CHINng,ATLAng, 47.963317 
17,CHINng,DNVRng, 25.454584 
18,CHINng,HSTNng, 116.706853 
19,CHINng,IPLSng, 60.410197 
20,CHINng,KSCYng, 16.520005 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 50.873669 
23,CHINng,SNVAng, 0.071237 
24,CHINng,STTLng, 2.915051 
25,CHINng,WASHng, 72.043824 
26,DNVRng,ATLAng, 10.730856 
27,DNVRng,CHINng, 47.942787 
28,DNVRng,HSTNng, 52.769483 
29,DNVRng,IPLSng, 48.660037 
30,DNVRng,KSCYng, 28.221115 
31,DNVRng,LOSAng, 0.256165 
32,DNVRng,NYCMng, 21.150856 
33,DNVRng,SNVAng, 10.635229 
34,DNVRng,STTLng, 0.913259 
35,DNVRng,WASHng, 56.546792 
36,HSTNng,ATLAng, 38.622003 
37,HSTNng,CHINng, 1.348893 
38,HSTNng,DNVRng, 0.108259 
39,HSTNng,IPLSng, 0.106667 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.260171 
42,HSTNng,NYCMng, 8.301056 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 100.869115 
45,IPLSng,ATLAng, 22.726304 
46,IPLSng,CHINng, 166.250512 
47,IPLSng,DNVRng, 14.355955 
48,IPLSng,HSTNng, 110.038936 
49,IPLSng,KSCYng, 18.572707 
50,IPLSng,NYCMng, 70.975072 
51,IPLSng,SNVAng, 0.484296 
52,IPLSng,STTLng, 2.468064 
53,IPLSng,WASHng, 49.694037 
54,KSCYng,ATLAng, 13.508648 
55,KSCYng,CHINng, 25.429923 
56,KSCYng,DNVRng, 13.959533 
57,KSCYng,HSTNng, 24.678763 
58,KSCYng,IPLSng, 15.890872 
59,KSCYng,NYCMng, 14.904293 
60,KSCYng,STTLng, 1.438320 
61,KSCYng,WASHng, 13.561357 
62,LOSAng,ATLAng, 26.632285 
63,LOSAng,CHINng, 8.432827 
64,LOSAng,DNVRng, 29.992061 
65,LOSAng,HSTNng, 256.848227 
66,LOSAng,IPLSng, 0.177093 
67,LOSAng,KSCYng, 3.919781 
68,LOSAng,NYCMng, 78.273501 
69,LOSAng,SNVAng, 15.640893 
70,LOSAng,STTLng, 33.087667 
71,LOSAng,WASHng, 93.254808 
72,NYCMng,ATLAng, 64.006664 
73,NYCMng,CHINng, 107.691000 
74,NYCMng,DNVRng, 36.840600 
75,NYCMng,HSTNng, 162.202347 
76,NYCMng,IPLSng, 63.932016 
77,NYCMng,KSCYng, 22.726531 
78,NYCMng,LOSAng, 0.246331 
79,NYCMng,SNVAng, 1.136843 
80,NYCMng,STTLng, 10.039704 
81,NYCMng,WASHng, 146.413907 
82,SNVAng,ATLAng, 0.639107 
83,SNVAng,CHINng, 0.075253 
84,SNVAng,DNVRng, 6.009779 
85,SNVAng,HSTNng, 3.507805 
86,SNVAng,KSCYng, 0.542109 
87,SNVAng,LOSAng, 41.273197 
88,SNVAng,NYCMng, 7.417533 
89,SNVAng,STTLng, 47.264013 
90,SNVAng,WASHng, 1.244763 
91,STTLng,ATLAng, 15.240811 
92,STTLng,CHINng, 2.676531 
93,STTLng,DNVRng, 9.337120 
94,STTLng,HSTNng, 43.319051 
95,STTLng,IPLSng, 0.048629 
96,STTLng,KSCYng, 5.960123 
97,STTLng,LOSAng, 27.243037 
98,STTLng,NYCMng, 15.143157 
99,STTLng,SNVAng, 6.173821 
100,STTLng,WASHng, 17.227848 
101,WASHng,ATLAng, 94.007019 
102,WASHng,CHINng, 142.868691 
103,WASHng,DNVRng, 10.960805 
104,WASHng,HSTNng, 271.120747 
105,WASHng,IPLSng, 51.393419 
106,WASHng,KSCYng, 30.599939 
107,WASHng,NYCMng, 200.143725 
108,WASHng,SNVAng, 0.288779 
109,WASHng,STTLng, 8.149715 
