,source,destion,20040411-1955
0,ATLAM5,ATLAng, 0.310933 
1,ATLAM5,CHINng, 0.645696 
2,ATLAM5,HSTNng, 0.787400 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.234629 
5,ATLAM5,NYCMng, 0.246568 
6,ATLAM5,WASHng, 2.484317 
7,ATLAng,CHINng, 17.828699 
8,ATLAng,DNVRng, 0.329597 
9,ATLAng,HSTNng, 36.391155 
10,ATLAng,IPLSng, 21.341115 
11,ATLAng,KSCYng, 1.898917 
12,ATLAng,NYCMng, 23.550611 
13,ATLAng,SNVAng, 0.389349 
14,ATLAng,STTLng, 0.520501 
15,ATLAng,WASHng, 41.627227 
16,CHINng,ATLAng, 27.662579 
17,CHINng,DNVRng, 32.703459 
18,CHINng,HSTNng, 102.661296 
19,CHINng,IPLSng, 42.490952 
20,CHINng,KSCYng, 17.471192 
21,CHINng,LOSAng, 0.141131 
22,CHINng,NYCMng, 47.067672 
23,CHINng,STTLng, 0.755179 
24,CHINng,WASHng, 36.006544 
25,DNVRng,ATLAng, 18.753787 
26,DNVRng,CHINng, 52.019221 
27,DNVRng,HSTNng, 40.139120 
28,DNVRng,IPLSng, 46.347032 
29,DNVRng,KSCYng, 13.934056 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 19.282605 
32,DNVRng,SNVAng, 7.588421 
33,DNVRng,STTLng, 2.531755 
34,DNVRng,WASHng, 37.522229 
35,HSTNng,ATLAng, 25.173787 
36,HSTNng,CHINng, 0.743224 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,KSCYng, 0.117547 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.459739 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 108.863688 
44,IPLSng,ATLAng, 10.026659 
45,IPLSng,CHINng, 127.787968 
46,IPLSng,DNVRng, 10.996016 
47,IPLSng,HSTNng, 68.103392 
48,IPLSng,KSCYng, 22.941949 
49,IPLSng,LOSAng, 0.091219 
50,IPLSng,NYCMng, 72.609213 
51,IPLSng,SNVAng, 0.146541 
52,IPLSng,STTLng, 0.714581 
53,IPLSng,WASHng, 42.753125 
54,KSCYng,ATLAng, 9.281925 
55,KSCYng,CHINng, 25.049763 
56,KSCYng,DNVRng, 7.581595 
57,KSCYng,HSTNng, 15.244032 
58,KSCYng,IPLSng, 11.364712 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 6.698589 
61,KSCYng,STTLng, 1.335643 
62,KSCYng,WASHng, 13.924331 
63,LOSAng,ATLAng, 16.933176 
64,LOSAng,CHINng, 14.284053 
65,LOSAng,DNVRng, 6.985472 
66,LOSAng,HSTNng, 135.738429 
67,LOSAng,IPLSng, 1.144797 
68,LOSAng,KSCYng, 0.277461 
69,LOSAng,NYCMng, 64.745365 
70,LOSAng,SNVAng, 3.125275 
71,LOSAng,STTLng, 20.944731 
72,LOSAng,WASHng, 115.366291 
73,NYCMng,ATLAng, 46.208237 
74,NYCMng,CHINng, 57.442253 
75,NYCMng,DNVRng, 32.098053 
76,NYCMng,HSTNng, 112.687072 
77,NYCMng,IPLSng, 71.083525 
78,NYCMng,KSCYng, 19.304477 
79,NYCMng,LOSAng, 0.422587 
80,NYCMng,STTLng, 7.560744 
81,NYCMng,WASHng, 122.235064 
82,SNVAng,ATLAng, 0.485779 
83,SNVAng,CHINng, 0.305277 
84,SNVAng,DNVRng, 8.899053 
85,SNVAng,HSTNng, 5.076909 
86,SNVAng,IPLSng, 0.040411 
87,SNVAng,KSCYng, 0.313091 
88,SNVAng,LOSAng, 36.221707 
89,SNVAng,NYCMng, 4.372539 
90,SNVAng,STTLng, 45.714893 
91,SNVAng,WASHng, 0.966533 
92,STTLng,ATLAng, 10.557323 
93,STTLng,CHINng, 4.715848 
94,STTLng,DNVRng, 3.264491 
95,STTLng,HSTNng, 39.371664 
96,STTLng,IPLSng, 0.919200 
97,STTLng,KSCYng, 5.067885 
98,STTLng,LOSAng, 21.209259 
99,STTLng,NYCMng, 13.891144 
100,STTLng,SNVAng, 3.039741 
101,STTLng,WASHng, 16.129205 
102,WASHng,ATLAng, 103.030363 
103,WASHng,CHINng, 89.684349 
104,WASHng,DNVRng, 3.711715 
105,WASHng,HSTNng, 204.885981 
106,WASHng,IPLSng, 64.478624 
107,WASHng,KSCYng, 23.622947 
108,WASHng,LOSAng, 0.174936 
109,WASHng,NYCMng, 160.405909 
110,WASHng,SNVAng, 0.167336 
111,WASHng,STTLng, 5.427123 
