,source,destion,20040831-1255
0,ATLAM5,ATLAng, 0.431939 
1,ATLAM5,CHINng, 0.366680 
2,ATLAM5,DNVRng, 0.142235 
3,ATLAM5,HSTNng, 0.168061 
4,ATLAM5,IPLSng, 0.996440 
5,ATLAM5,KSCYng, 0.119456 
6,ATLAM5,LOSAng, 0.301267 
7,ATLAM5,NYCMng, 0.623523 
8,ATLAM5,STTLng, 0.733973 
9,ATLAM5,WASHng, 1.051872 
10,ATLAng,ATLAM5, 0.262912 
11,ATLAng,CHINng, 22.136728 
12,ATLAng,DNVRng, 3.062808 
13,ATLAng,HSTNng, 4.904965 
14,ATLAng,IPLSng, 27.634893 
15,ATLAng,KSCYng, 5.398680 
16,ATLAng,LOSAng, 14.041752 
17,ATLAng,NYCMng, 9.119368 
18,ATLAng,SNVAng, 1.032613 
19,ATLAng,STTLng, 15.962485 
20,ATLAng,WASHng, 56.748248 
21,CHINng,ATLAM5, 0.377117 
22,CHINng,ATLAng, 25.906805 
23,CHINng,DNVRng, 8.033925 
24,CHINng,HSTNng, 11.338637 
25,CHINng,IPLSng, 47.448816 
26,CHINng,KSCYng, 9.991333 
27,CHINng,LOSAng, 24.655517 
28,CHINng,NYCMng, 10.109629 
29,CHINng,SNVAng, 2.682280 
30,CHINng,STTLng, 25.955595 
31,CHINng,WASHng, 24.068168 
32,DNVRng,ATLAM5, 0.881075 
33,DNVRng,ATLAng, 4.068451 
34,DNVRng,CHINng, 35.892056 
35,DNVRng,HSTNng, 5.559035 
36,DNVRng,IPLSng, 20.926536 
37,DNVRng,KSCYng, 10.446253 
38,DNVRng,LOSAng, 7.569027 
39,DNVRng,NYCMng, 12.656019 
40,DNVRng,SNVAng, 7.625067 
41,DNVRng,STTLng, 13.600317 
42,DNVRng,WASHng, 27.376184 
43,HSTNng,ATLAM5, 2.933720 
44,HSTNng,ATLAng, 6.525245 
45,HSTNng,CHINng, 15.242331 
46,HSTNng,DNVRng, 1.073984 
47,HSTNng,IPLSng, 3.941883 
48,HSTNng,KSCYng, 5.526819 
49,HSTNng,LOSAng, 2.893309 
50,HSTNng,NYCMng, 5.983005 
51,HSTNng,SNVAng, 0.068835 
52,HSTNng,STTLng, 9.536451 
53,HSTNng,WASHng, 5.812005 
54,IPLSng,ATLAM5, 0.112251 
55,IPLSng,ATLAng, 9.557675 
56,IPLSng,CHINng, 70.429859 
57,IPLSng,DNVRng, 13.914339 
58,IPLSng,HSTNng, 2.259371 
59,IPLSng,KSCYng, 8.934355 
60,IPLSng,LOSAng, 20.294245 
61,IPLSng,NYCMng, 10.393029 
62,IPLSng,SNVAng, 0.351920 
63,IPLSng,STTLng, 35.607923 
64,IPLSng,WASHng, 19.579952 
65,KSCYng,ATLAM5, 0.152749 
66,KSCYng,ATLAng, 6.471571 
67,KSCYng,CHINng, 46.829117 
68,KSCYng,DNVRng, 9.012181 
69,KSCYng,HSTNng, 2.543387 
70,KSCYng,IPLSng, 11.005648 
71,KSCYng,LOSAng, 5.505144 
72,KSCYng,NYCMng, 4.888475 
73,KSCYng,SNVAng, 2.277795 
74,KSCYng,STTLng, 12.754392 
75,KSCYng,WASHng, 11.267200 
76,LOSAng,ATLAM5, 1.130923 
77,LOSAng,ATLAng, 11.767944 
78,LOSAng,CHINng, 130.600091 
79,LOSAng,DNVRng, 17.375232 
80,LOSAng,HSTNng, 2.863896 
81,LOSAng,IPLSng, 12.690989 
82,LOSAng,KSCYng, 9.038376 
83,LOSAng,NYCMng, 39.192507 
84,LOSAng,SNVAng, 19.611456 
85,LOSAng,STTLng, 46.726411 
86,LOSAng,WASHng, 52.074392 
87,NYCMng,ATLAM5, 1.469259 
88,NYCMng,ATLAng, 26.244509 
89,NYCMng,CHINng, 32.772475 
90,NYCMng,DNVRng, 13.013344 
91,NYCMng,HSTNng, 7.717483 
92,NYCMng,IPLSng, 15.828293 
93,NYCMng,KSCYng, 8.181371 
94,NYCMng,LOSAng, 62.010728 
95,NYCMng,SNVAng, 0.971939 
96,NYCMng,STTLng, 20.135904 
97,NYCMng,WASHng, 66.063501 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.092005 
100,SNVAng,DNVRng, 0.472584 
101,SNVAng,IPLSng, 0.480181 
102,SNVAng,KSCYng, 0.122229 
103,SNVAng,LOSAng, 7.252949 
104,SNVAng,NYCMng, 0.076488 
105,SNVAng,STTLng, 19.113371 
106,SNVAng,WASHng, 0.695045 
107,STTLng,ATLAM5, 1.954061 
108,STTLng,ATLAng, 50.149320 
109,STTLng,CHINng, 83.647269 
110,STTLng,DNVRng, 4.632603 
111,STTLng,HSTNng, 19.311968 
112,STTLng,IPLSng, 64.191264 
113,STTLng,KSCYng, 41.643256 
114,STTLng,LOSAng, 33.286291 
115,STTLng,NYCMng, 26.160131 
116,STTLng,SNVAng, 1.633027 
117,STTLng,WASHng, 92.622384 
118,WASHng,ATLAM5, 2.023731 
119,WASHng,ATLAng, 137.043229 
120,WASHng,CHINng, 91.131115 
121,WASHng,DNVRng, 41.588515 
122,WASHng,HSTNng, 6.640035 
123,WASHng,IPLSng, 40.078501 
124,WASHng,KSCYng, 13.952608 
125,WASHng,LOSAng, 60.479496 
126,WASHng,NYCMng, 156.448635 
127,WASHng,SNVAng, 1.075509 
128,WASHng,STTLng, 44.944587 
