,source,destion,20040616-0825
0,ATLAM5,CHINng, 0.286477 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,HSTNng, 0.189848 
3,ATLAM5,IPLSng, 3.883955 
4,ATLAM5,LOSAng, 0.211373 
5,ATLAM5,NYCMng, 0.171581 
6,ATLAM5,STTLng, 0.175091 
7,ATLAM5,WASHng, 1.471875 
8,ATLAng,ATLAM5, 0.075811 
9,ATLAng,CHINng, 17.311808 
10,ATLAng,DNVRng, 4.179323 
11,ATLAng,HSTNng, 3.995053 
12,ATLAng,IPLSng, 16.668680 
13,ATLAng,KSCYng, 0.755075 
14,ATLAng,LOSAng, 14.446659 
15,ATLAng,NYCMng, 3.595680 
16,ATLAng,SNVAng, 0.846155 
17,ATLAng,STTLng, 15.978904 
18,ATLAng,WASHng, 40.239939 
19,CHINng,ATLAM5, 0.183451 
20,CHINng,ATLAng, 9.437616 
21,CHINng,DNVRng, 25.032688 
22,CHINng,HSTNng, 2.198576 
23,CHINng,IPLSng, 30.206515 
24,CHINng,KSCYng, 6.511909 
25,CHINng,LOSAng, 81.663336 
26,CHINng,NYCMng, 7.391109 
27,CHINng,SNVAng, 0.765328 
28,CHINng,STTLng, 5.172496 
29,CHINng,WASHng, 13.074288 
30,DNVRng,ATLAM5, 0.100000 
31,DNVRng,ATLAng, 1.957416 
32,DNVRng,CHINng, 56.070027 
33,DNVRng,HSTNng, 12.391176 
34,DNVRng,IPLSng, 32.904973 
35,DNVRng,KSCYng, 14.055672 
36,DNVRng,LOSAng, 19.497827 
37,DNVRng,NYCMng, 15.562584 
38,DNVRng,SNVAng, 9.734091 
39,DNVRng,STTLng, 11.159541 
40,DNVRng,WASHng, 32.551629 
41,HSTNng,ATLAM5, 4.188800 
42,HSTNng,ATLAng, 10.033715 
43,HSTNng,CHINng, 16.286776 
44,HSTNng,DNVRng, 2.925405 
45,HSTNng,IPLSng, 0.698885 
46,HSTNng,KSCYng, 1.078461 
47,HSTNng,LOSAng, 14.449981 
48,HSTNng,NYCMng, 5.535376 
49,HSTNng,STTLng, 0.347603 
50,HSTNng,WASHng, 1.182923 
51,IPLSng,ATLAM5, 0.124811 
52,IPLSng,ATLAng, 12.971333 
53,IPLSng,CHINng, 62.793520 
54,IPLSng,DNVRng, 8.354432 
55,IPLSng,HSTNng, 2.348181 
56,IPLSng,KSCYng, 2.250595 
57,IPLSng,LOSAng, 38.523147 
58,IPLSng,NYCMng, 16.755035 
59,IPLSng,SNVAng, 0.098296 
60,IPLSng,STTLng, 8.862925 
61,IPLSng,WASHng, 23.788712 
62,KSCYng,ATLAng, 0.929912 
63,KSCYng,CHINng, 19.364563 
64,KSCYng,DNVRng, 17.942072 
65,KSCYng,HSTNng, 4.731621 
66,KSCYng,IPLSng, 14.368565 
67,KSCYng,LOSAng, 7.434869 
68,KSCYng,NYCMng, 1.790139 
69,KSCYng,SNVAng, 2.794757 
70,KSCYng,STTLng, 3.944248 
71,KSCYng,WASHng, 8.123941 
72,LOSAng,ATLAM5, 0.250731 
73,LOSAng,ATLAng, 7.562163 
74,LOSAng,CHINng, 115.081957 
75,LOSAng,DNVRng, 13.008120 
76,LOSAng,HSTNng, 7.997621 
77,LOSAng,IPLSng, 32.115203 
78,LOSAng,KSCYng, 6.400611 
79,LOSAng,NYCMng, 34.358168 
80,LOSAng,SNVAng, 7.898000 
81,LOSAng,STTLng, 31.140912 
82,LOSAng,WASHng, 26.486995 
83,NYCMng,ATLAM5, 0.969944 
84,NYCMng,ATLAng, 19.793416 
85,NYCMng,CHINng, 84.614413 
86,NYCMng,DNVRng, 21.324053 
87,NYCMng,HSTNng, 7.199648 
88,NYCMng,IPLSng, 13.252464 
89,NYCMng,KSCYng, 9.225224 
90,NYCMng,LOSAng, 101.261053 
91,NYCMng,SNVAng, 0.199491 
92,NYCMng,STTLng, 33.296400 
93,NYCMng,WASHng, 49.544037 
94,SNVAng,ATLAng, 0.032384 
95,SNVAng,CHINng, 0.364595 
96,SNVAng,DNVRng, 13.358392 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.234147 
99,SNVAng,LOSAng, 36.498491 
100,SNVAng,NYCMng, 0.193024 
101,SNVAng,STTLng, 24.956371 
102,SNVAng,WASHng, 0.164645 
103,STTLng,ATLAM5, 0.294085 
104,STTLng,ATLAng, 7.222965 
105,STTLng,CHINng, 17.698712 
106,STTLng,DNVRng, 2.311315 
107,STTLng,HSTNng, 1.686269 
108,STTLng,IPLSng, 3.741035 
109,STTLng,KSCYng, 1.963771 
110,STTLng,LOSAng, 193.406984 
111,STTLng,NYCMng, 10.218413 
112,STTLng,SNVAng, 1.698821 
113,STTLng,WASHng, 4.919755 
114,WASHng,ATLAM5, 0.110515 
115,WASHng,ATLAng, 85.311917 
116,WASHng,CHINng, 82.728400 
117,WASHng,DNVRng, 55.428536 
118,WASHng,HSTNng, 21.874715 
119,WASHng,IPLSng, 20.676045 
120,WASHng,KSCYng, 8.017755 
121,WASHng,LOSAng, 61.809651 
122,WASHng,NYCMng, 120.926155 
123,WASHng,SNVAng, 3.444083 
124,WASHng,STTLng, 26.480192 
