,source,destion,20040819-0000
0,ATLAM5,ATLAng, 0.080501 
1,ATLAM5,CHINng, 1.671848 
2,ATLAM5,DNVRng, 0.347307 
3,ATLAM5,HSTNng, 0.069000 
4,ATLAM5,IPLSng, 0.131445 
5,ATLAM5,KSCYng, 0.146229 
6,ATLAM5,LOSAng, 0.249560 
7,ATLAM5,NYCMng, 0.356709 
8,ATLAM5,STTLng, 0.788256 
9,ATLAM5,WASHng, 0.417483 
10,ATLAng,ATLAM5, 0.305045 
11,ATLAng,CHINng, 7.037067 
12,ATLAng,DNVRng, 3.824541 
13,ATLAng,HSTNng, 10.877240 
14,ATLAng,IPLSng, 12.844173 
15,ATLAng,KSCYng, 2.389435 
16,ATLAng,LOSAng, 22.874407 
17,ATLAng,NYCMng, 8.106011 
18,ATLAng,SNVAng, 0.194412 
19,ATLAng,STTLng, 3.307773 
20,ATLAng,WASHng, 29.128531 
21,CHINng,ATLAM5, 1.018949 
22,CHINng,ATLAng, 17.924411 
23,CHINng,DNVRng, 20.790179 
24,CHINng,HSTNng, 9.584067 
25,CHINng,IPLSng, 54.192163 
26,CHINng,KSCYng, 15.935947 
27,CHINng,LOSAng, 53.173184 
28,CHINng,NYCMng, 13.112723 
29,CHINng,SNVAng, 1.612008 
30,CHINng,STTLng, 12.373861 
31,CHINng,WASHng, 52.126805 
32,DNVRng,ATLAM5, 0.419019 
33,DNVRng,ATLAng, 14.711608 
34,DNVRng,CHINng, 49.537235 
35,DNVRng,HSTNng, 23.544253 
36,DNVRng,IPLSng, 29.592309 
37,DNVRng,KSCYng, 5.018795 
38,DNVRng,LOSAng, 19.674181 
39,DNVRng,NYCMng, 16.756792 
40,DNVRng,SNVAng, 11.639667 
41,DNVRng,STTLng, 13.329293 
42,DNVRng,WASHng, 41.064069 
43,HSTNng,ATLAM5, 2.474808 
44,HSTNng,ATLAng, 14.634803 
45,HSTNng,CHINng, 10.041301 
46,HSTNng,DNVRng, 3.249637 
47,HSTNng,IPLSng, 6.154163 
48,HSTNng,KSCYng, 4.586893 
49,HSTNng,LOSAng, 4.273024 
50,HSTNng,NYCMng, 1.531080 
51,HSTNng,SNVAng, 0.279149 
52,HSTNng,STTLng, 0.768277 
53,HSTNng,WASHng, 7.881483 
54,IPLSng,ATLAM5, 1.699085 
55,IPLSng,ATLAng, 18.553469 
56,IPLSng,CHINng, 68.042683 
57,IPLSng,DNVRng, 8.847496 
58,IPLSng,HSTNng, 8.426757 
59,IPLSng,KSCYng, 9.092739 
60,IPLSng,LOSAng, 11.224413 
61,IPLSng,NYCMng, 5.438413 
62,IPLSng,SNVAng, 1.862667 
63,IPLSng,STTLng, 7.278275 
64,IPLSng,WASHng, 27.617085 
65,KSCYng,ATLAM5, 0.564515 
66,KSCYng,ATLAng, 5.094485 
67,KSCYng,CHINng, 12.329029 
68,KSCYng,DNVRng, 5.643080 
69,KSCYng,HSTNng, 4.724429 
70,KSCYng,IPLSng, 14.230645 
71,KSCYng,LOSAng, 6.418864 
72,KSCYng,NYCMng, 2.591296 
73,KSCYng,SNVAng, 2.678613 
74,KSCYng,STTLng, 2.712784 
75,KSCYng,WASHng, 17.277536 
76,LOSAng,ATLAM5, 0.099533 
77,LOSAng,ATLAng, 26.402125 
78,LOSAng,CHINng, 72.053136 
79,LOSAng,DNVRng, 11.499792 
80,LOSAng,HSTNng, 19.806520 
81,LOSAng,IPLSng, 22.760819 
82,LOSAng,KSCYng, 3.483291 
83,LOSAng,NYCMng, 35.162389 
84,LOSAng,SNVAng, 27.173189 
85,LOSAng,STTLng, 23.793699 
86,LOSAng,WASHng, 70.820963 
87,NYCMng,ATLAM5, 0.769235 
88,NYCMng,ATLAng, 57.801149 
89,NYCMng,CHINng, 16.813851 
90,NYCMng,DNVRng, 31.117469 
91,NYCMng,HSTNng, 11.485885 
92,NYCMng,IPLSng, 9.793979 
93,NYCMng,KSCYng, 11.353789 
94,NYCMng,LOSAng, 73.001389 
95,NYCMng,SNVAng, 2.036536 
96,NYCMng,STTLng, 11.818200 
97,NYCMng,WASHng, 111.698712 
98,SNVAng,DNVRng, 20.347448 
99,SNVAng,IPLSng, 0.181656 
100,SNVAng,LOSAng, 31.677157 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 43.467995 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.157560 
105,STTLng,ATLAng, 11.494773 
106,STTLng,CHINng, 50.425059 
107,STTLng,DNVRng, 6.370864 
108,STTLng,HSTNng, 2.805507 
109,STTLng,IPLSng, 2.482816 
110,STTLng,KSCYng, 1.819624 
111,STTLng,LOSAng, 17.077245 
112,STTLng,NYCMng, 7.566107 
113,STTLng,SNVAng, 10.949923 
114,STTLng,WASHng, 4.337907 
115,WASHng,ATLAM5, 2.420912 
116,WASHng,ATLAng, 75.398947 
117,WASHng,CHINng, 59.036035 
118,WASHng,DNVRng, 59.432139 
119,WASHng,HSTNng, 20.885637 
120,WASHng,IPLSng, 25.512123 
121,WASHng,KSCYng, 10.798499 
122,WASHng,LOSAng, 95.168923 
123,WASHng,NYCMng, 145.414683 
124,WASHng,SNVAng, 4.984421 
125,WASHng,STTLng, 23.007421 
