,source,destion,20040409-1930
0,ATLAM5,ATLAng, 2.722248 
1,ATLAM5,CHINng, 4.848395 
2,ATLAM5,HSTNng, 1.984395 
3,ATLAM5,IPLSng, 0.562293 
4,ATLAM5,KSCYng, 0.789880 
5,ATLAM5,NYCMng, 1.125235 
6,ATLAM5,WASHng, 1.428533 
7,ATLAng,CHINng, 44.049763 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 47.051733 
10,ATLAng,IPLSng, 37.788333 
11,ATLAng,KSCYng, 7.316384 
12,ATLAng,NYCMng, 20.472093 
13,ATLAng,SNVAng, 0.295213 
14,ATLAng,STTLng, 3.585589 
15,ATLAng,WASHng, 82.995981 
16,CHINng,ATLAng, 42.853696 
17,CHINng,DNVRng, 22.686701 
18,CHINng,HSTNng, 103.273005 
19,CHINng,IPLSng, 77.380707 
20,CHINng,KSCYng, 27.138989 
21,CHINng,LOSAng, 0.242813 
22,CHINng,NYCMng, 45.970707 
23,CHINng,SNVAng, 0.171280 
24,CHINng,STTLng, 1.193792 
25,CHINng,WASHng, 42.023027 
26,DNVRng,ATLAng, 12.281141 
27,DNVRng,CHINng, 60.386403 
28,DNVRng,HSTNng, 52.535451 
29,DNVRng,IPLSng, 45.340661 
30,DNVRng,KSCYng, 23.295128 
31,DNVRng,NYCMng, 27.273792 
32,DNVRng,SNVAng, 12.523451 
33,DNVRng,STTLng, 1.022909 
34,DNVRng,WASHng, 65.000637 
35,HSTNng,ATLAng, 55.705800 
36,HSTNng,CHINng, 1.775381 
37,HSTNng,DNVRng, 0.128309 
38,HSTNng,IPLSng, 0.106293 
39,HSTNng,KSCYng, 0.080000 
40,HSTNng,NYCMng, 8.734187 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.160000 
43,HSTNng,WASHng, 128.639688 
44,IPLSng,ATLAng, 23.496669 
45,IPLSng,CHINng, 138.501184 
46,IPLSng,DNVRng, 27.033893 
47,IPLSng,HSTNng, 73.474187 
48,IPLSng,KSCYng, 48.484851 
49,IPLSng,LOSAng, 0.241832 
50,IPLSng,NYCMng, 81.090259 
51,IPLSng,SNVAng, 0.703349 
52,IPLSng,STTLng, 3.912949 
53,IPLSng,WASHng, 66.198440 
54,KSCYng,ATLAng, 9.229776 
55,KSCYng,CHINng, 28.852843 
56,KSCYng,DNVRng, 23.347360 
57,KSCYng,HSTNng, 29.123635 
58,KSCYng,IPLSng, 23.666195 
59,KSCYng,NYCMng, 13.740160 
60,KSCYng,SNVAng, 0.036739 
61,KSCYng,STTLng, 0.572840 
62,KSCYng,WASHng, 18.561811 
63,LOSAng,ATLAng, 45.933003 
64,LOSAng,CHINng, 9.055997 
65,LOSAng,DNVRng, 41.351523 
66,LOSAng,HSTNng, 170.076373 
67,LOSAng,IPLSng, 0.298464 
68,LOSAng,KSCYng, 0.692189 
69,LOSAng,NYCMng, 68.439747 
70,LOSAng,SNVAng, 25.670357 
71,LOSAng,STTLng, 19.815741 
72,LOSAng,WASHng, 119.406880 
73,NYCMng,ATLAng, 58.315491 
74,NYCMng,CHINng, 93.260867 
75,NYCMng,DNVRng, 48.644829 
76,NYCMng,HSTNng, 149.831155 
77,NYCMng,IPLSng, 77.372080 
78,NYCMng,KSCYng, 39.744683 
79,NYCMng,LOSAng, 0.136864 
80,NYCMng,SNVAng, 0.515731 
81,NYCMng,STTLng, 3.362411 
82,NYCMng,WASHng, 144.953987 
83,SNVAng,ATLAng, 14.009771 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 15.963064 
86,SNVAng,HSTNng, 13.377349 
87,SNVAng,KSCYng, 0.511997 
88,SNVAng,LOSAng, 36.258933 
89,SNVAng,NYCMng, 8.953488 
90,SNVAng,STTLng, 45.677000 
91,SNVAng,WASHng, 1.231027 
92,STTLng,ATLAng, 15.747731 
93,STTLng,CHINng, 4.436480 
94,STTLng,DNVRng, 13.461656 
95,STTLng,HSTNng, 54.782416 
96,STTLng,IPLSng, 0.098587 
97,STTLng,KSCYng, 7.006568 
98,STTLng,LOSAng, 25.239597 
99,STTLng,NYCMng, 15.176883 
100,STTLng,SNVAng, 8.390315 
101,STTLng,WASHng, 26.373488 
102,WASHng,ATLAng, 130.113971 
103,WASHng,CHINng, 85.695536 
104,WASHng,DNVRng, 0.260677 
105,WASHng,HSTNng, 273.468853 
106,WASHng,IPLSng, 85.551256 
107,WASHng,KSCYng, 47.686461 
108,WASHng,LOSAng, 0.152107 
109,WASHng,NYCMng, 185.355568 
110,WASHng,SNVAng, 1.495176 
111,WASHng,STTLng, 5.674565 
