,source,destion,20040504-1445
0,ATLAM5,ATLAng, 0.268920 
1,ATLAM5,CHINng, 1.263741 
2,ATLAM5,DNVRng, 0.110485 
3,ATLAM5,HSTNng, 0.244083 
4,ATLAM5,IPLSng, 0.350157 
5,ATLAM5,KSCYng, 0.147056 
6,ATLAM5,LOSAng, 0.571784 
7,ATLAM5,NYCMng, 0.468637 
8,ATLAM5,WASHng, 6.024963 
9,ATLAng,ATLAM5, 0.637123 
10,ATLAng,CHINng, 25.170755 
11,ATLAng,DNVRng, 3.760832 
12,ATLAng,HSTNng, 1.901224 
13,ATLAng,IPLSng, 26.868549 
14,ATLAng,KSCYng, 2.778365 
15,ATLAng,LOSAng, 17.599272 
16,ATLAng,NYCMng, 15.062520 
17,ATLAng,SNVAng, 0.814499 
18,ATLAng,STTLng, 5.976403 
19,ATLAng,WASHng, 50.288640 
20,CHINng,ATLAM5, 1.750485 
21,CHINng,ATLAng, 18.957240 
22,CHINng,DNVRng, 23.163011 
23,CHINng,HSTNng, 13.234133 
24,CHINng,IPLSng, 39.189424 
25,CHINng,KSCYng, 14.160667 
26,CHINng,LOSAng, 35.260715 
27,CHINng,NYCMng, 29.637696 
28,CHINng,SNVAng, 0.963312 
29,CHINng,STTLng, 10.165704 
30,CHINng,WASHng, 33.920800 
31,DNVRng,ATLAM5, 0.257531 
32,DNVRng,ATLAng, 5.432003 
33,DNVRng,CHINng, 72.279920 
34,DNVRng,HSTNng, 13.534624 
35,DNVRng,IPLSng, 28.144683 
36,DNVRng,KSCYng, 24.218664 
37,DNVRng,LOSAng, 8.865901 
38,DNVRng,NYCMng, 21.287835 
39,DNVRng,SNVAng, 11.846275 
40,DNVRng,STTLng, 15.922856 
41,DNVRng,WASHng, 46.335995 
42,HSTNng,ATLAM5, 5.985411 
43,HSTNng,ATLAng, 2.890384 
44,HSTNng,CHINng, 31.368915 
45,HSTNng,DNVRng, 4.503736 
46,HSTNng,IPLSng, 8.101448 
47,HSTNng,KSCYng, 3.278981 
48,HSTNng,LOSAng, 5.371323 
49,HSTNng,NYCMng, 8.859549 
50,HSTNng,SNVAng, 0.523837 
51,HSTNng,STTLng, 2.835280 
52,HSTNng,WASHng, 15.851472 
53,IPLSng,ATLAM5, 1.257573 
54,IPLSng,ATLAng, 18.603653 
55,IPLSng,CHINng, 156.407829 
56,IPLSng,DNVRng, 12.024021 
57,IPLSng,HSTNng, 15.006813 
58,IPLSng,KSCYng, 31.745168 
59,IPLSng,LOSAng, 39.208488 
60,IPLSng,NYCMng, 44.253109 
61,IPLSng,SNVAng, 1.903133 
62,IPLSng,STTLng, 14.727051 
63,IPLSng,WASHng, 50.901936 
64,KSCYng,ATLAM5, 0.262083 
65,KSCYng,ATLAng, 2.191707 
66,KSCYng,CHINng, 27.032853 
67,KSCYng,DNVRng, 9.011448 
68,KSCYng,HSTNng, 4.147453 
69,KSCYng,IPLSng, 16.858912 
70,KSCYng,LOSAng, 5.225776 
71,KSCYng,NYCMng, 6.822219 
72,KSCYng,SNVAng, 0.458347 
73,KSCYng,STTLng, 2.176589 
74,KSCYng,WASHng, 10.881243 
75,LOSAng,ATLAM5, 3.660067 
76,LOSAng,ATLAng, 25.657979 
77,LOSAng,CHINng, 147.686320 
78,LOSAng,DNVRng, 15.357003 
79,LOSAng,HSTNng, 39.223187 
80,LOSAng,IPLSng, 72.187432 
81,LOSAng,KSCYng, 23.456491 
82,LOSAng,NYCMng, 78.187491 
83,LOSAng,SNVAng, 18.160728 
84,LOSAng,STTLng, 31.228192 
85,LOSAng,WASHng, 105.929445 
86,NYCMng,ATLAM5, 2.505656 
87,NYCMng,ATLAng, 34.021699 
88,NYCMng,CHINng, 106.460848 
89,NYCMng,DNVRng, 38.464027 
90,NYCMng,HSTNng, 15.953197 
91,NYCMng,IPLSng, 45.751107 
92,NYCMng,KSCYng, 22.230563 
93,NYCMng,LOSAng, 53.410803 
94,NYCMng,SNVAng, 2.996197 
95,NYCMng,STTLng, 34.564701 
96,NYCMng,WASHng, 212.720061 
97,SNVAng,ATLAng, 2.078923 
98,SNVAng,CHINng, 2.291688 
99,SNVAng,DNVRng, 2.140331 
100,SNVAng,HSTNng, 0.638715 
101,SNVAng,IPLSng, 0.753781 
102,SNVAng,KSCYng, 0.260155 
103,SNVAng,LOSAng, 44.482469 
104,SNVAng,NYCMng, 1.190872 
105,SNVAng,STTLng, 32.859627 
106,SNVAng,WASHng, 1.647811 
107,STTLng,ATLAM5, 0.679197 
108,STTLng,ATLAng, 11.355176 
109,STTLng,CHINng, 39.989701 
110,STTLng,DNVRng, 13.726669 
111,STTLng,HSTNng, 6.573419 
112,STTLng,IPLSng, 14.654355 
113,STTLng,KSCYng, 5.273701 
114,STTLng,LOSAng, 19.294027 
115,STTLng,NYCMng, 10.905845 
116,STTLng,SNVAng, 4.954029 
117,STTLng,WASHng, 18.405355 
118,WASHng,ATLAM5, 1.298080 
119,WASHng,ATLAng, 82.391077 
120,WASHng,CHINng, 147.107888 
121,WASHng,DNVRng, 62.933528 
122,WASHng,HSTNng, 34.337443 
123,WASHng,IPLSng, 66.741112 
124,WASHng,KSCYng, 20.472653 
125,WASHng,LOSAng, 123.491104 
126,WASHng,NYCMng, 187.675413 
127,WASHng,SNVAng, 5.829195 
128,WASHng,STTLng, 35.124445 
