,source,destion,20040803-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.403168 
2,ATLAM5,HSTNng, 0.108859 
3,ATLAM5,NYCMng, 0.697056 
4,ATLAM5,STTLng, 0.120800 
5,ATLAM5,WASHng, 1.127368 
6,ATLAng,ATLAM5, 0.205925 
7,ATLAng,CHINng, 5.509907 
8,ATLAng,DNVRng, 3.642824 
9,ATLAng,HSTNng, 2.936469 
10,ATLAng,IPLSng, 15.663659 
11,ATLAng,KSCYng, 1.101088 
12,ATLAng,LOSAng, 10.973373 
13,ATLAng,NYCMng, 3.443493 
14,ATLAng,SNVAng, 0.314072 
15,ATLAng,STTLng, 5.069299 
16,ATLAng,WASHng, 40.227261 
17,CHINng,ATLAM5, 0.267541 
18,CHINng,ATLAng, 6.092893 
19,CHINng,DNVRng, 3.204480 
20,CHINng,HSTNng, 3.456915 
21,CHINng,IPLSng, 20.215163 
22,CHINng,KSCYng, 6.322584 
23,CHINng,LOSAng, 31.995224 
24,CHINng,NYCMng, 8.142235 
25,CHINng,SNVAng, 0.227739 
26,CHINng,STTLng, 8.288461 
27,CHINng,WASHng, 22.527077 
28,DNVRng,ATLAM5, 0.117920 
29,DNVRng,ATLAng, 3.760096 
30,DNVRng,CHINng, 47.273701 
31,DNVRng,HSTNng, 17.736035 
32,DNVRng,IPLSng, 23.217469 
33,DNVRng,KSCYng, 12.928467 
34,DNVRng,LOSAng, 5.219003 
35,DNVRng,NYCMng, 12.011851 
36,DNVRng,SNVAng, 5.197611 
37,DNVRng,STTLng, 3.583336 
38,DNVRng,WASHng, 42.409547 
39,HSTNng,ATLAM5, 4.170037 
40,HSTNng,ATLAng, 1.147040 
41,HSTNng,CHINng, 16.942827 
42,HSTNng,DNVRng, 0.536875 
43,HSTNng,IPLSng, 2.202427 
44,HSTNng,KSCYng, 1.234693 
45,HSTNng,LOSAng, 1.888216 
46,HSTNng,NYCMng, 2.120789 
47,HSTNng,SNVAng, 0.213099 
48,HSTNng,STTLng, 0.677640 
49,HSTNng,WASHng, 1.651123 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 5.502469 
52,IPLSng,CHINng, 60.443027 
53,IPLSng,DNVRng, 5.785531 
54,IPLSng,HSTNng, 1.244757 
55,IPLSng,KSCYng, 2.603864 
56,IPLSng,LOSAng, 15.236688 
57,IPLSng,NYCMng, 18.143789 
58,IPLSng,SNVAng, 3.312723 
59,IPLSng,STTLng, 13.493971 
60,IPLSng,WASHng, 16.965931 
61,KSCYng,ATLAng, 2.467123 
62,KSCYng,CHINng, 14.057147 
63,KSCYng,DNVRng, 7.162003 
64,KSCYng,HSTNng, 2.611128 
65,KSCYng,IPLSng, 6.348413 
66,KSCYng,LOSAng, 3.149739 
67,KSCYng,NYCMng, 1.711907 
68,KSCYng,SNVAng, 2.161715 
69,KSCYng,STTLng, 0.660267 
70,KSCYng,WASHng, 15.712760 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 10.929352 
73,LOSAng,CHINng, 99.966568 
74,LOSAng,DNVRng, 3.296149 
75,LOSAng,HSTNng, 3.214509 
76,LOSAng,IPLSng, 9.999976 
77,LOSAng,KSCYng, 1.282693 
78,LOSAng,NYCMng, 27.802597 
79,LOSAng,SNVAng, 27.581421 
80,LOSAng,STTLng, 23.637651 
81,LOSAng,WASHng, 76.599648 
82,NYCMng,ATLAM5, 2.082200 
83,NYCMng,ATLAng, 20.085288 
84,NYCMng,CHINng, 19.282240 
85,NYCMng,DNVRng, 24.646123 
86,NYCMng,HSTNng, 2.924963 
87,NYCMng,IPLSng, 18.949480 
88,NYCMng,KSCYng, 3.618749 
89,NYCMng,LOSAng, 61.388787 
90,NYCMng,SNVAng, 1.617443 
91,NYCMng,STTLng, 22.741512 
92,NYCMng,WASHng, 47.888765 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.060747 
95,SNVAng,DNVRng, 3.175224 
96,SNVAng,IPLSng, 0.253571 
97,SNVAng,LOSAng, 33.521539 
98,SNVAng,STTLng, 41.365669 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 8.183683 
102,STTLng,CHINng, 45.706347 
103,STTLng,DNVRng, 3.682939 
104,STTLng,HSTNng, 0.396141 
105,STTLng,IPLSng, 2.962573 
106,STTLng,KSCYng, 1.269976 
107,STTLng,LOSAng, 149.063795 
108,STTLng,NYCMng, 8.356755 
109,STTLng,SNVAng, 3.458448 
110,STTLng,WASHng, 6.710011 
111,WASHng,ATLAM5, 0.354032 
112,WASHng,ATLAng, 114.715307 
113,WASHng,CHINng, 47.435672 
114,WASHng,DNVRng, 52.388488 
115,WASHng,HSTNng, 13.952317 
116,WASHng,IPLSng, 46.483107 
117,WASHng,KSCYng, 9.532984 
118,WASHng,LOSAng, 111.259227 
119,WASHng,NYCMng, 150.630629 
120,WASHng,SNVAng, 1.981339 
121,WASHng,STTLng, 27.188907 
