,source,destion,20040617-2225
0,ATLAM5,ATLAng, 0.283547 
1,ATLAM5,CHINng, 0.145760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.319717 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.181519 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.072937 
9,ATLAM5,STTLng, 0.054451 
10,ATLAM5,WASHng, 0.397696 
11,ATLAng,ATLAM5, 0.233056 
12,ATLAng,CHINng, 27.845979 
13,ATLAng,DNVRng, 4.493056 
14,ATLAng,HSTNng, 12.874800 
15,ATLAng,IPLSng, 33.068328 
16,ATLAng,KSCYng, 5.876549 
17,ATLAng,LOSAng, 15.310973 
18,ATLAng,NYCMng, 5.547907 
19,ATLAng,SNVAng, 0.751136 
20,ATLAng,STTLng, 5.900301 
21,ATLAng,WASHng, 39.396501 
22,CHINng,ATLAM5, 0.258163 
23,CHINng,ATLAng, 9.731589 
24,CHINng,DNVRng, 25.600053 
25,CHINng,HSTNng, 17.467781 
26,CHINng,IPLSng, 34.372845 
27,CHINng,KSCYng, 9.116936 
28,CHINng,LOSAng, 71.368432 
29,CHINng,NYCMng, 14.046557 
30,CHINng,SNVAng, 1.656752 
31,CHINng,STTLng, 4.480533 
32,CHINng,WASHng, 42.966453 
33,DNVRng,ATLAM5, 0.261200 
34,DNVRng,ATLAng, 4.240885 
35,DNVRng,CHINng, 46.154904 
36,DNVRng,HSTNng, 37.806976 
37,DNVRng,IPLSng, 30.918816 
38,DNVRng,KSCYng, 25.769461 
39,DNVRng,LOSAng, 51.330981 
40,DNVRng,NYCMng, 24.185992 
41,DNVRng,SNVAng, 23.865925 
42,DNVRng,STTLng, 18.089464 
43,DNVRng,WASHng, 38.700392 
44,HSTNng,ATLAM5, 1.209493 
45,HSTNng,ATLAng, 6.440469 
46,HSTNng,CHINng, 11.979504 
47,HSTNng,DNVRng, 2.678768 
48,HSTNng,IPLSng, 3.940088 
49,HSTNng,KSCYng, 6.292349 
50,HSTNng,LOSAng, 7.306035 
51,HSTNng,NYCMng, 5.283933 
52,HSTNng,SNVAng, 0.355592 
53,HSTNng,STTLng, 2.057899 
54,HSTNng,WASHng, 3.400989 
55,IPLSng,ATLAM5, 0.232453 
56,IPLSng,ATLAng, 14.282384 
57,IPLSng,CHINng, 59.032595 
58,IPLSng,DNVRng, 11.288840 
59,IPLSng,HSTNng, 9.535965 
60,IPLSng,KSCYng, 8.651299 
61,IPLSng,LOSAng, 27.886725 
62,IPLSng,NYCMng, 40.880613 
63,IPLSng,SNVAng, 4.767285 
64,IPLSng,STTLng, 19.503381 
65,IPLSng,WASHng, 20.893669 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.459139 
68,KSCYng,CHINng, 22.647005 
69,KSCYng,DNVRng, 19.055451 
70,KSCYng,HSTNng, 7.367285 
71,KSCYng,IPLSng, 23.970664 
72,KSCYng,LOSAng, 6.525461 
73,KSCYng,NYCMng, 4.535659 
74,KSCYng,SNVAng, 2.837779 
75,KSCYng,STTLng, 1.913181 
76,KSCYng,WASHng, 12.837677 
77,LOSAng,ATLAM5, 1.449955 
78,LOSAng,ATLAng, 12.570819 
79,LOSAng,CHINng, 108.109360 
80,LOSAng,DNVRng, 38.705261 
81,LOSAng,HSTNng, 19.326819 
82,LOSAng,IPLSng, 35.368133 
83,LOSAng,KSCYng, 8.560485 
84,LOSAng,NYCMng, 40.028149 
85,LOSAng,SNVAng, 27.675701 
86,LOSAng,STTLng, 57.486485 
87,LOSAng,WASHng, 45.554261 
88,NYCMng,ATLAM5, 0.410667 
89,NYCMng,ATLAng, 57.136595 
90,NYCMng,CHINng, 73.904717 
91,NYCMng,DNVRng, 36.228536 
92,NYCMng,HSTNng, 19.739693 
93,NYCMng,IPLSng, 35.180883 
94,NYCMng,KSCYng, 26.366256 
95,NYCMng,LOSAng, 102.169579 
96,NYCMng,SNVAng, 7.709171 
97,NYCMng,STTLng, 32.580725 
98,NYCMng,WASHng, 91.539800 
99,SNVAng,ATLAM5, 0.286344 
100,SNVAng,ATLAng, 0.183597 
101,SNVAng,CHINng, 0.350451 
102,SNVAng,DNVRng, 14.113064 
103,SNVAng,HSTNng, 4.374824 
104,SNVAng,IPLSng, 6.331507 
105,SNVAng,KSCYng, 2.274080 
106,SNVAng,LOSAng, 31.904205 
107,SNVAng,NYCMng, 0.324056 
108,SNVAng,STTLng, 28.308699 
109,SNVAng,WASHng, 0.369085 
110,STTLng,ATLAM5, 0.237363 
111,STTLng,ATLAng, 9.052533 
112,STTLng,CHINng, 14.918299 
113,STTLng,DNVRng, 6.645968 
114,STTLng,HSTNng, 3.596581 
115,STTLng,IPLSng, 11.812819 
116,STTLng,KSCYng, 6.759581 
117,STTLng,LOSAng, 38.918608 
118,STTLng,NYCMng, 10.485997 
119,STTLng,SNVAng, 23.549944 
120,STTLng,WASHng, 15.221261 
121,WASHng,ATLAM5, 1.418821 
122,WASHng,ATLAng, 164.148624 
123,WASHng,CHINng, 84.216259 
124,WASHng,DNVRng, 100.146504 
125,WASHng,HSTNng, 26.089029 
126,WASHng,IPLSng, 50.760443 
127,WASHng,KSCYng, 24.391091 
128,WASHng,LOSAng, 68.469392 
129,WASHng,NYCMng, 152.474843 
130,WASHng,SNVAng, 4.928579 
131,WASHng,STTLng, 37.225416 
