,source,destion,20040627-1435
0,ATLAM5,ATLAng, 0.055328 
1,ATLAM5,CHINng, 0.448181 
2,ATLAM5,DNVRng, 0.163672 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.054429 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,CHINng, 8.528675 
8,ATLAng,DNVRng, 17.461229 
9,ATLAng,HSTNng, 0.357211 
10,ATLAng,IPLSng, 11.241992 
11,ATLAng,KSCYng, 0.472440 
12,ATLAng,LOSAng, 10.057080 
13,ATLAng,NYCMng, 2.412837 
14,ATLAng,SNVAng, 0.310101 
15,ATLAng,STTLng, 2.516395 
16,ATLAng,WASHng, 23.314427 
17,CHINng,ATLAM5, 0.035973 
18,CHINng,ATLAng, 7.977403 
19,CHINng,DNVRng, 10.610995 
20,CHINng,HSTNng, 5.639416 
21,CHINng,IPLSng, 17.380165 
22,CHINng,KSCYng, 4.904688 
23,CHINng,LOSAng, 33.000421 
24,CHINng,NYCMng, 10.487645 
25,CHINng,SNVAng, 1.813752 
26,CHINng,STTLng, 4.300192 
27,CHINng,WASHng, 21.017576 
28,DNVRng,ATLAM5, 0.094067 
29,DNVRng,ATLAng, 13.788261 
30,DNVRng,CHINng, 51.670907 
31,DNVRng,HSTNng, 33.825107 
32,DNVRng,IPLSng, 25.178317 
33,DNVRng,KSCYng, 23.857107 
34,DNVRng,LOSAng, 7.740213 
35,DNVRng,NYCMng, 14.294784 
36,DNVRng,SNVAng, 7.365069 
37,DNVRng,STTLng, 12.925984 
38,DNVRng,WASHng, 46.496973 
39,HSTNng,ATLAM5, 0.146315 
40,HSTNng,ATLAng, 1.777053 
41,HSTNng,CHINng, 7.218893 
42,HSTNng,DNVRng, 1.464165 
43,HSTNng,IPLSng, 1.203035 
44,HSTNng,KSCYng, 2.298235 
45,HSTNng,LOSAng, 5.422947 
46,HSTNng,NYCMng, 1.855219 
47,HSTNng,STTLng, 1.452400 
48,HSTNng,WASHng, 5.393757 
49,IPLSng,ATLAM5, 0.088128 
50,IPLSng,ATLAng, 9.522981 
51,IPLSng,CHINng, 41.965712 
52,IPLSng,DNVRng, 6.181792 
53,IPLSng,HSTNng, 2.187749 
54,IPLSng,KSCYng, 4.165101 
55,IPLSng,LOSAng, 7.899168 
56,IPLSng,NYCMng, 8.625747 
57,IPLSng,SNVAng, 5.715208 
58,IPLSng,STTLng, 3.634357 
59,IPLSng,WASHng, 30.169560 
60,KSCYng,ATLAng, 0.894941 
61,KSCYng,CHINng, 12.574427 
62,KSCYng,DNVRng, 8.769027 
63,KSCYng,HSTNng, 2.295443 
64,KSCYng,IPLSng, 13.592752 
65,KSCYng,LOSAng, 6.189931 
66,KSCYng,NYCMng, 2.319989 
67,KSCYng,SNVAng, 1.275936 
68,KSCYng,STTLng, 3.401171 
69,KSCYng,WASHng, 10.176987 
70,LOSAng,ATLAM5, 0.069579 
71,LOSAng,ATLAng, 8.855467 
72,LOSAng,CHINng, 71.788848 
73,LOSAng,DNVRng, 7.599549 
74,LOSAng,HSTNng, 3.259797 
75,LOSAng,IPLSng, 10.481672 
76,LOSAng,KSCYng, 5.915555 
77,LOSAng,NYCMng, 24.051421 
78,LOSAng,SNVAng, 9.768349 
79,LOSAng,STTLng, 25.265805 
80,LOSAng,WASHng, 79.385005 
81,NYCMng,ATLAM5, 0.439856 
82,NYCMng,ATLAng, 8.986304 
83,NYCMng,CHINng, 8.741616 
84,NYCMng,DNVRng, 24.568555 
85,NYCMng,HSTNng, 6.745635 
86,NYCMng,IPLSng, 15.727483 
87,NYCMng,KSCYng, 12.411552 
88,NYCMng,LOSAng, 51.502451 
89,NYCMng,SNVAng, 0.541491 
90,NYCMng,STTLng, 9.275680 
91,NYCMng,WASHng, 50.687408 
92,SNVAng,ATLAng, 0.027861 
93,SNVAng,DNVRng, 11.244091 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.207616 
96,SNVAng,LOSAng, 33.004643 
97,SNVAng,NYCMng, 0.149141 
98,SNVAng,STTLng, 39.002880 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.058667 
101,STTLng,ATLAng, 5.337656 
102,STTLng,CHINng, 8.733544 
103,STTLng,DNVRng, 1.541088 
104,STTLng,HSTNng, 0.553837 
105,STTLng,IPLSng, 1.897440 
106,STTLng,KSCYng, 0.760984 
107,STTLng,LOSAng, 24.505832 
108,STTLng,NYCMng, 7.263056 
109,STTLng,SNVAng, 4.445899 
110,STTLng,WASHng, 7.145139 
111,WASHng,ATLAng, 61.054443 
112,WASHng,CHINng, 31.971659 
113,WASHng,DNVRng, 43.596605 
114,WASHng,HSTNng, 25.009893 
115,WASHng,IPLSng, 47.843640 
116,WASHng,KSCYng, 11.039523 
117,WASHng,LOSAng, 202.702448 
118,WASHng,NYCMng, 108.904104 
119,WASHng,SNVAng, 1.850712 
120,WASHng,STTLng, 21.901053 
