,source,destion,20040310-0605
0,ATLAM5,ATLAng, 0.448920 
1,ATLAM5,CHINng, 1.010397 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.683349 
4,ATLAM5,IPLSng, 1.325411 
5,ATLAM5,KSCYng, 0.099563 
6,ATLAM5,LOSAng, 0.250221 
7,ATLAM5,NYCMng, 0.865603 
8,ATLAM5,STTLng, 0.589019 
9,ATLAM5,WASHng, 0.659717 
10,ATLAng,ATLAM5, 1.237224 
11,ATLAng,CHINng, 22.431523 
12,ATLAng,DNVRng, 7.267051 
13,ATLAng,HSTNng, 4.358853 
14,ATLAng,IPLSng, 24.816875 
15,ATLAng,KSCYng, 4.698872 
16,ATLAng,LOSAng, 17.884991 
17,ATLAng,NYCMng, 16.634315 
18,ATLAng,SNVAng, 1.104935 
19,ATLAng,STTLng, 4.642192 
20,ATLAng,WASHng, 49.177317 
21,CHINng,ATLAM5, 0.378837 
22,CHINng,ATLAng, 28.843179 
23,CHINng,DNVRng, 19.681693 
24,CHINng,HSTNng, 22.630077 
25,CHINng,IPLSng, 84.135528 
26,CHINng,KSCYng, 24.254648 
27,CHINng,LOSAng, 39.306021 
28,CHINng,NYCMng, 24.403053 
29,CHINng,SNVAng, 11.067480 
30,CHINng,STTLng, 30.672960 
31,CHINng,WASHng, 48.543075 
32,DNVRng,ATLAM5, 0.071960 
33,DNVRng,ATLAng, 6.282256 
34,DNVRng,CHINng, 57.969976 
35,DNVRng,HSTNng, 15.620589 
36,DNVRng,IPLSng, 29.099072 
37,DNVRng,KSCYng, 8.231080 
38,DNVRng,LOSAng, 9.882003 
39,DNVRng,NYCMng, 19.613168 
40,DNVRng,SNVAng, 6.059909 
41,DNVRng,STTLng, 8.885619 
42,DNVRng,WASHng, 43.447547 
43,HSTNng,ATLAM5, 1.782549 
44,HSTNng,ATLAng, 10.162240 
45,HSTNng,CHINng, 41.654787 
46,HSTNng,DNVRng, 10.513528 
47,HSTNng,IPLSng, 10.004584 
48,HSTNng,KSCYng, 7.091571 
49,HSTNng,LOSAng, 8.132816 
50,HSTNng,NYCMng, 25.317221 
51,HSTNng,SNVAng, 2.469939 
52,HSTNng,STTLng, 5.283197 
53,HSTNng,WASHng, 7.349915 
54,IPLSng,ATLAM5, 0.481675 
55,IPLSng,ATLAng, 17.147179 
56,IPLSng,CHINng, 101.876179 
57,IPLSng,DNVRng, 16.203373 
58,IPLSng,HSTNng, 12.535933 
59,IPLSng,KSCYng, 14.842557 
60,IPLSng,LOSAng, 39.793235 
61,IPLSng,NYCMng, 38.088667 
62,IPLSng,SNVAng, 4.139488 
63,IPLSng,STTLng, 14.591621 
64,IPLSng,WASHng, 21.626277 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.983341 
67,KSCYng,CHINng, 29.496952 
68,KSCYng,DNVRng, 9.882315 
69,KSCYng,HSTNng, 5.283835 
70,KSCYng,IPLSng, 12.453256 
71,KSCYng,LOSAng, 8.000571 
72,KSCYng,NYCMng, 11.381517 
73,KSCYng,SNVAng, 0.937083 
74,KSCYng,STTLng, 3.037469 
75,KSCYng,WASHng, 8.719781 
76,LOSAng,ATLAM5, 0.368184 
77,LOSAng,ATLAng, 10.916136 
78,LOSAng,CHINng, 77.353379 
79,LOSAng,DNVRng, 29.731093 
80,LOSAng,HSTNng, 21.978477 
81,LOSAng,IPLSng, 52.032531 
82,LOSAng,KSCYng, 7.992243 
83,LOSAng,NYCMng, 52.739037 
84,LOSAng,SNVAng, 8.699696 
85,LOSAng,STTLng, 34.985152 
86,LOSAng,WASHng, 42.600843 
87,NYCMng,ATLAM5, 0.851496 
88,NYCMng,ATLAng, 38.837899 
89,NYCMng,CHINng, 62.066000 
90,NYCMng,DNVRng, 33.333336 
91,NYCMng,HSTNng, 27.314384 
92,NYCMng,IPLSng, 61.956893 
93,NYCMng,KSCYng, 24.751261 
94,NYCMng,LOSAng, 73.594267 
95,NYCMng,SNVAng, 7.241568 
96,NYCMng,STTLng, 49.010315 
97,NYCMng,WASHng, 188.155456 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.334301 
100,SNVAng,CHINng, 5.382669 
101,SNVAng,DNVRng, 2.670936 
102,SNVAng,HSTNng, 1.768301 
103,SNVAng,IPLSng, 2.595128 
104,SNVAng,KSCYng, 0.625245 
105,SNVAng,LOSAng, 37.663573 
106,SNVAng,NYCMng, 2.463768 
107,SNVAng,STTLng, 48.464256 
108,SNVAng,WASHng, 0.816805 
109,STTLng,ATLAM5, 0.357400 
110,STTLng,ATLAng, 9.895605 
111,STTLng,CHINng, 37.466235 
112,STTLng,DNVRng, 12.639064 
113,STTLng,HSTNng, 7.207203 
114,STTLng,IPLSng, 15.436155 
115,STTLng,KSCYng, 6.809656 
116,STTLng,LOSAng, 27.008056 
117,STTLng,NYCMng, 21.654379 
118,STTLng,SNVAng, 8.985563 
119,STTLng,WASHng, 9.018747 
120,WASHng,ATLAM5, 20.357944 
121,WASHng,ATLAng, 138.686085 
122,WASHng,CHINng, 64.981360 
123,WASHng,DNVRng, 62.267731 
124,WASHng,HSTNng, 46.634619 
125,WASHng,IPLSng, 66.106859 
126,WASHng,KSCYng, 18.896312 
127,WASHng,LOSAng, 65.451829 
128,WASHng,NYCMng, 152.570373 
129,WASHng,SNVAng, 4.864949 
130,WASHng,STTLng, 40.485757 
