,source,destion,20040826-0935
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.103021 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.110563 
4,ATLAM5,IPLSng, 0.087096 
5,ATLAM5,KSCYng, 0.618872 
6,ATLAM5,LOSAng, 0.122629 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.344075 
9,ATLAM5,WASHng, 5.312976 
10,ATLAng,ATLAM5, 0.833461 
11,ATLAng,CHINng, 5.744280 
12,ATLAng,DNVRng, 4.330365 
13,ATLAng,HSTNng, 1.238541 
14,ATLAng,IPLSng, 19.981597 
15,ATLAng,KSCYng, 6.216344 
16,ATLAng,LOSAng, 21.848185 
17,ATLAng,NYCMng, 8.354509 
18,ATLAng,SNVAng, 0.410156 
19,ATLAng,STTLng, 12.299787 
20,ATLAng,WASHng, 43.105141 
21,CHINng,ATLAM5, 0.245981 
22,CHINng,ATLAng, 15.443224 
23,CHINng,DNVRng, 5.415416 
24,CHINng,HSTNng, 13.834093 
25,CHINng,IPLSng, 35.550627 
26,CHINng,KSCYng, 11.103635 
27,CHINng,LOSAng, 31.725411 
28,CHINng,NYCMng, 16.821256 
29,CHINng,SNVAng, 1.188549 
30,CHINng,STTLng, 34.503107 
31,CHINng,WASHng, 39.016637 
32,DNVRng,ATLAM5, 0.235296 
33,DNVRng,ATLAng, 4.619125 
34,DNVRng,CHINng, 74.994304 
35,DNVRng,HSTNng, 23.427901 
36,DNVRng,IPLSng, 9.169859 
37,DNVRng,KSCYng, 13.426677 
38,DNVRng,LOSAng, 10.217059 
39,DNVRng,NYCMng, 7.761963 
40,DNVRng,SNVAng, 7.896171 
41,DNVRng,STTLng, 23.054328 
42,DNVRng,WASHng, 30.718621 
43,HSTNng,ATLAM5, 3.934667 
44,HSTNng,ATLAng, 1.475304 
45,HSTNng,CHINng, 19.462517 
46,HSTNng,DNVRng, 0.989819 
47,HSTNng,IPLSng, 0.684752 
48,HSTNng,KSCYng, 9.350813 
49,HSTNng,LOSAng, 8.127821 
50,HSTNng,NYCMng, 1.680403 
51,HSTNng,SNVAng, 1.504096 
52,HSTNng,STTLng, 5.187131 
53,HSTNng,WASHng, 1.678139 
54,IPLSng,ATLAM5, 0.273003 
55,IPLSng,ATLAng, 7.380485 
56,IPLSng,CHINng, 156.175165 
57,IPLSng,DNVRng, 2.656899 
58,IPLSng,HSTNng, 0.679941 
59,IPLSng,KSCYng, 5.759069 
60,IPLSng,LOSAng, 21.306925 
61,IPLSng,NYCMng, 6.322683 
62,IPLSng,SNVAng, 0.228483 
63,IPLSng,STTLng, 30.631171 
64,IPLSng,WASHng, 15.752867 
65,KSCYng,ATLAM5, 1.237333 
66,KSCYng,ATLAng, 4.178781 
67,KSCYng,CHINng, 112.974923 
68,KSCYng,DNVRng, 4.765749 
69,KSCYng,HSTNng, 2.415408 
70,KSCYng,IPLSng, 12.493701 
71,KSCYng,LOSAng, 7.045440 
72,KSCYng,NYCMng, 3.141291 
73,KSCYng,SNVAng, 2.336080 
74,KSCYng,STTLng, 7.415115 
75,KSCYng,WASHng, 7.875661 
76,LOSAng,ATLAM5, 0.244208 
77,LOSAng,ATLAng, 6.517221 
78,LOSAng,CHINng, 77.104216 
79,LOSAng,DNVRng, 11.902019 
80,LOSAng,HSTNng, 5.893944 
81,LOSAng,IPLSng, 14.324493 
82,LOSAng,KSCYng, 3.828696 
83,LOSAng,NYCMng, 34.142504 
84,LOSAng,SNVAng, 20.894640 
85,LOSAng,STTLng, 50.083752 
86,LOSAng,WASHng, 50.954619 
87,NYCMng,ATLAM5, 0.865285 
88,NYCMng,ATLAng, 11.081107 
89,NYCMng,CHINng, 25.038960 
90,NYCMng,DNVRng, 8.073973 
91,NYCMng,HSTNng, 2.974072 
92,NYCMng,IPLSng, 12.785365 
93,NYCMng,KSCYng, 4.685907 
94,NYCMng,LOSAng, 61.027077 
95,NYCMng,SNVAng, 3.344008 
96,NYCMng,STTLng, 24.048333 
97,NYCMng,WASHng, 50.462032 
98,SNVAng,DNVRng, 0.705443 
99,SNVAng,HSTNng, 0.562341 
100,SNVAng,IPLSng, 0.313643 
101,SNVAng,LOSAng, 19.024344 
102,SNVAng,NYCMng, 0.087309 
103,SNVAng,STTLng, 25.607309 
104,SNVAng,WASHng, 0.029781 
105,STTLng,ATLAM5, 0.932176 
106,STTLng,ATLAng, 14.558616 
107,STTLng,CHINng, 47.169976 
108,STTLng,DNVRng, 7.755181 
109,STTLng,HSTNng, 3.208880 
110,STTLng,IPLSng, 6.182979 
111,STTLng,KSCYng, 4.319221 
112,STTLng,LOSAng, 25.466288 
113,STTLng,NYCMng, 14.576979 
114,STTLng,SNVAng, 3.492032 
115,STTLng,WASHng, 9.903912 
116,WASHng,ATLAM5, 0.486701 
117,WASHng,ATLAng, 87.867320 
118,WASHng,CHINng, 92.361117 
119,WASHng,DNVRng, 59.038008 
120,WASHng,HSTNng, 14.267784 
121,WASHng,IPLSng, 32.347131 
122,WASHng,KSCYng, 20.740573 
123,WASHng,LOSAng, 71.993195 
124,WASHng,NYCMng, 119.700851 
125,WASHng,SNVAng, 1.359635 
126,WASHng,STTLng, 50.303019 
