,source,destion,20040609-0645
0,ATLAM5,ATLAng, 0.067635 
1,ATLAM5,CHINng, 0.404000 
2,ATLAM5,DNVRng, 0.102011 
3,ATLAM5,IPLSng, 0.278936 
4,ATLAM5,LOSAng, 0.559013 
5,ATLAM5,STTLng, 0.050109 
6,ATLAM5,WASHng, 1.048397 
7,ATLAng,ATLAM5, 2.467051 
8,ATLAng,CHINng, 11.313392 
9,ATLAng,DNVRng, 2.881539 
10,ATLAng,HSTNng, 8.723155 
11,ATLAng,IPLSng, 12.017485 
12,ATLAng,KSCYng, 4.690232 
13,ATLAng,LOSAng, 499.455520 
14,ATLAng,NYCMng, 9.241099 
15,ATLAng,SNVAng, 0.119603 
16,ATLAng,STTLng, 3.866043 
17,ATLAng,WASHng, 35.093368 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 10.558803 
20,CHINng,DNVRng, 12.731565 
21,CHINng,HSTNng, 5.868200 
22,CHINng,IPLSng, 28.251909 
23,CHINng,KSCYng, 4.075747 
24,CHINng,LOSAng, 73.006213 
25,CHINng,NYCMng, 15.978872 
26,CHINng,SNVAng, 0.837613 
27,CHINng,STTLng, 6.468144 
28,CHINng,WASHng, 19.844544 
29,DNVRng,ATLAM5, 0.174507 
30,DNVRng,ATLAng, 5.746331 
31,DNVRng,CHINng, 43.635240 
32,DNVRng,HSTNng, 11.623981 
33,DNVRng,IPLSng, 36.835853 
34,DNVRng,KSCYng, 11.680363 
35,DNVRng,LOSAng, 25.350331 
36,DNVRng,NYCMng, 9.172931 
37,DNVRng,SNVAng, 4.258467 
38,DNVRng,STTLng, 5.406299 
39,DNVRng,WASHng, 36.056147 
40,HSTNng,ATLAM5, 0.062293 
41,HSTNng,ATLAng, 4.302467 
42,HSTNng,CHINng, 9.156749 
43,HSTNng,DNVRng, 0.682296 
44,HSTNng,IPLSng, 7.145688 
45,HSTNng,KSCYng, 0.852099 
46,HSTNng,LOSAng, 21.041267 
47,HSTNng,NYCMng, 2.018901 
48,HSTNng,STTLng, 1.206584 
49,HSTNng,WASHng, 2.118325 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.815907 
52,IPLSng,CHINng, 64.642835 
53,IPLSng,DNVRng, 9.367605 
54,IPLSng,HSTNng, 3.933696 
55,IPLSng,KSCYng, 2.442075 
56,IPLSng,LOSAng, 61.786789 
57,IPLSng,NYCMng, 17.240936 
58,IPLSng,SNVAng, 0.534659 
59,IPLSng,STTLng, 11.187243 
60,IPLSng,WASHng, 21.653979 
61,KSCYng,ATLAng, 2.195672 
62,KSCYng,CHINng, 13.891787 
63,KSCYng,DNVRng, 10.235501 
64,KSCYng,HSTNng, 5.309443 
65,KSCYng,IPLSng, 9.718067 
66,KSCYng,LOSAng, 6.235285 
67,KSCYng,NYCMng, 2.377117 
68,KSCYng,STTLng, 7.964141 
69,KSCYng,WASHng, 7.706352 
70,LOSAng,ATLAM5, 0.086533 
71,LOSAng,ATLAng, 18.005307 
72,LOSAng,CHINng, 105.317557 
73,LOSAng,DNVRng, 25.477915 
74,LOSAng,HSTNng, 8.948285 
75,LOSAng,IPLSng, 41.464696 
76,LOSAng,KSCYng, 5.735915 
77,LOSAng,NYCMng, 58.949392 
78,LOSAng,SNVAng, 10.385083 
79,LOSAng,STTLng, 47.655973 
80,LOSAng,WASHng, 83.653224 
81,NYCMng,ATLAM5, 3.009563 
82,NYCMng,ATLAng, 25.086544 
83,NYCMng,CHINng, 42.715037 
84,NYCMng,DNVRng, 23.277107 
85,NYCMng,HSTNng, 9.158776 
86,NYCMng,IPLSng, 22.420944 
87,NYCMng,KSCYng, 7.881184 
88,NYCMng,LOSAng, 105.428693 
89,NYCMng,SNVAng, 0.776707 
90,NYCMng,STTLng, 33.361608 
91,NYCMng,WASHng, 47.788936 
92,SNVAng,ATLAM5, 1.784832 
93,SNVAng,ATLAng, 4.052053 
94,SNVAng,CHINng, 0.762072 
95,SNVAng,DNVRng, 7.007824 
96,SNVAng,HSTNng, 0.060096 
97,SNVAng,IPLSng, 6.827645 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.114744 
100,SNVAng,NYCMng, 0.369419 
101,SNVAng,STTLng, 24.156867 
102,SNVAng,WASHng, 0.056480 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.177165 
105,STTLng,CHINng, 12.536808 
106,STTLng,DNVRng, 3.519208 
107,STTLng,HSTNng, 1.460800 
108,STTLng,IPLSng, 5.885747 
109,STTLng,KSCYng, 4.355227 
110,STTLng,LOSAng, 38.932123 
111,STTLng,NYCMng, 8.091549 
112,STTLng,SNVAng, 6.031371 
113,STTLng,WASHng, 8.767272 
114,WASHng,ATLAM5, 2.522667 
115,WASHng,ATLAng, 131.817421 
116,WASHng,CHINng, 82.288856 
117,WASHng,DNVRng, 47.472864 
118,WASHng,HSTNng, 14.293547 
119,WASHng,IPLSng, 30.047384 
120,WASHng,KSCYng, 9.933237 
121,WASHng,LOSAng, 145.902885 
122,WASHng,NYCMng, 126.141915 
123,WASHng,SNVAng, 0.210256 
124,WASHng,STTLng, 44.101288 
