,source,destion,20040909-2120
0,ATLAM5,ATLAng, 1.314445 
1,ATLAM5,CHINng, 1.018349 
2,ATLAM5,DNVRng, 0.129853 
3,ATLAM5,HSTNng, 0.560720 
4,ATLAM5,IPLSng, 0.671755 
5,ATLAM5,KSCYng, 0.288765 
6,ATLAM5,LOSAng, 0.281957 
7,ATLAM5,NYCMng, 2.358203 
8,ATLAM5,SNVAng, 0.202483 
9,ATLAM5,STTLng, 1.488565 
10,ATLAM5,WASHng, 2.084749 
11,ATLAng,ATLAM5, 1.787403 
12,ATLAng,CHINng, 32.675635 
13,ATLAng,DNVRng, 5.432995 
14,ATLAng,HSTNng, 18.572560 
15,ATLAng,IPLSng, 33.213424 
16,ATLAng,KSCYng, 13.955440 
17,ATLAng,LOSAng, 18.572540 
18,ATLAng,NYCMng, 23.145381 
19,ATLAng,SNVAng, 1.822209 
20,ATLAng,STTLng, 22.244088 
21,ATLAng,WASHng, 64.407893 
22,CHINng,ATLAM5, 4.494408 
23,CHINng,ATLAng, 69.136931 
24,CHINng,DNVRng, 18.407789 
25,CHINng,HSTNng, 19.918677 
26,CHINng,IPLSng, 71.728395 
27,CHINng,KSCYng, 20.478163 
28,CHINng,LOSAng, 58.459811 
29,CHINng,NYCMng, 28.136501 
30,CHINng,SNVAng, 8.098709 
31,CHINng,STTLng, 35.503685 
32,CHINng,WASHng, 64.781811 
33,DNVRng,ATLAM5, 0.854461 
34,DNVRng,ATLAng, 13.009280 
35,DNVRng,CHINng, 55.155389 
36,DNVRng,HSTNng, 19.306109 
37,DNVRng,IPLSng, 21.628437 
38,DNVRng,KSCYng, 31.162611 
39,DNVRng,LOSAng, 27.690307 
40,DNVRng,NYCMng, 13.029245 
41,DNVRng,SNVAng, 24.447416 
42,DNVRng,STTLng, 30.015291 
43,DNVRng,WASHng, 45.569515 
44,HSTNng,ATLAM5, 3.515160 
45,HSTNng,ATLAng, 8.640117 
46,HSTNng,CHINng, 21.005632 
47,HSTNng,DNVRng, 2.109197 
48,HSTNng,IPLSng, 11.634992 
49,HSTNng,KSCYng, 14.228627 
50,HSTNng,LOSAng, 10.553491 
51,HSTNng,NYCMng, 9.446627 
52,HSTNng,SNVAng, 0.589197 
53,HSTNng,STTLng, 22.839365 
54,HSTNng,WASHng, 13.067829 
55,IPLSng,ATLAM5, 2.899216 
56,IPLSng,ATLAng, 20.999413 
57,IPLSng,CHINng, 140.747093 
58,IPLSng,DNVRng, 18.151752 
59,IPLSng,HSTNng, 17.367288 
60,IPLSng,KSCYng, 22.928968 
61,IPLSng,LOSAng, 23.052277 
62,IPLSng,NYCMng, 25.805104 
63,IPLSng,SNVAng, 4.134405 
64,IPLSng,STTLng, 50.996741 
65,IPLSng,WASHng, 55.697032 
66,KSCYng,ATLAM5, 0.379219 
67,KSCYng,ATLAng, 16.771168 
68,KSCYng,CHINng, 32.992685 
69,KSCYng,DNVRng, 14.755576 
70,KSCYng,HSTNng, 7.507485 
71,KSCYng,IPLSng, 18.756224 
72,KSCYng,LOSAng, 5.236083 
73,KSCYng,NYCMng, 14.671416 
74,KSCYng,SNVAng, 11.605176 
75,KSCYng,STTLng, 17.428512 
76,KSCYng,WASHng, 15.037515 
77,LOSAng,ATLAM5, 0.839568 
78,LOSAng,ATLAng, 26.476387 
79,LOSAng,CHINng, 102.984869 
80,LOSAng,DNVRng, 19.654469 
81,LOSAng,HSTNng, 21.610685 
82,LOSAng,IPLSng, 26.984629 
83,LOSAng,KSCYng, 13.485800 
84,LOSAng,NYCMng, 54.762659 
85,LOSAng,SNVAng, 28.562035 
86,LOSAng,STTLng, 67.468989 
87,LOSAng,WASHng, 109.941624 
88,NYCMng,ATLAM5, 4.505512 
89,NYCMng,ATLAng, 67.785064 
90,NYCMng,CHINng, 49.823803 
91,NYCMng,DNVRng, 29.207683 
92,NYCMng,HSTNng, 28.677363 
93,NYCMng,IPLSng, 72.729163 
94,NYCMng,KSCYng, 28.711032 
95,NYCMng,LOSAng, 81.303480 
96,NYCMng,SNVAng, 8.552955 
97,NYCMng,STTLng, 33.080208 
98,NYCMng,WASHng, 187.616733 
99,SNVAng,CHINng, 0.206275 
100,SNVAng,DNVRng, 6.956963 
101,SNVAng,HSTNng, 0.343147 
102,SNVAng,IPLSng, 5.848067 
103,SNVAng,KSCYng, 0.106568 
104,SNVAng,LOSAng, 15.196208 
105,SNVAng,NYCMng, 0.186187 
106,SNVAng,STTLng, 22.324928 
107,SNVAng,WASHng, 0.290757 
108,STTLng,ATLAM5, 2.229520 
109,STTLng,ATLAng, 70.754381 
110,STTLng,CHINng, 119.119216 
111,STTLng,DNVRng, 66.457141 
112,STTLng,HSTNng, 49.238077 
113,STTLng,IPLSng, 94.668240 
114,STTLng,KSCYng, 66.186787 
115,STTLng,LOSAng, 33.570461 
116,STTLng,NYCMng, 23.749848 
117,STTLng,SNVAng, 12.558808 
118,STTLng,WASHng, 98.471920 
119,WASHng,ATLAM5, 9.561133 
120,WASHng,ATLAng, 116.516309 
121,WASHng,CHINng, 115.021707 
122,WASHng,DNVRng, 103.797579 
123,WASHng,HSTNng, 61.214147 
124,WASHng,IPLSng, 74.761656 
125,WASHng,KSCYng, 36.041456 
126,WASHng,LOSAng, 112.531280 
127,WASHng,NYCMng, 254.743715 
128,WASHng,SNVAng, 24.520971 
129,WASHng,STTLng, 65.329240 
