,source,destion,20040605-0410
0,ATLAM5,ATLAng, 0.253005 
1,ATLAM5,CHINng, 0.139405 
2,ATLAM5,HSTNng, 0.215731 
3,ATLAM5,IPLSng, 0.047200 
4,ATLAM5,KSCYng, 0.070928 
5,ATLAM5,LOSAng, 0.556269 
6,ATLAM5,NYCMng, 0.042251 
7,ATLAM5,WASHng, 0.275328 
8,ATLAng,ATLAM5, 0.323157 
9,ATLAng,CHINng, 6.232592 
10,ATLAng,DNVRng, 3.425619 
11,ATLAng,HSTNng, 19.421800 
12,ATLAng,IPLSng, 13.152461 
13,ATLAng,KSCYng, 0.623507 
14,ATLAng,LOSAng, 15.432109 
15,ATLAng,NYCMng, 3.780051 
16,ATLAng,SNVAng, 0.039963 
17,ATLAng,STTLng, 4.421085 
18,ATLAng,WASHng, 19.020197 
19,CHINng,ATLAM5, 0.152739 
20,CHINng,ATLAng, 20.557419 
21,CHINng,DNVRng, 15.864115 
22,CHINng,HSTNng, 17.172016 
23,CHINng,IPLSng, 25.622024 
24,CHINng,KSCYng, 5.037147 
25,CHINng,LOSAng, 70.480595 
26,CHINng,NYCMng, 10.346619 
27,CHINng,SNVAng, 0.803752 
28,CHINng,STTLng, 9.701765 
29,CHINng,WASHng, 16.785699 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 8.409549 
32,DNVRng,CHINng, 35.800789 
33,DNVRng,HSTNng, 17.979176 
34,DNVRng,IPLSng, 26.778043 
35,DNVRng,KSCYng, 23.321533 
36,DNVRng,LOSAng, 16.240368 
37,DNVRng,NYCMng, 30.385011 
38,DNVRng,SNVAng, 8.423779 
39,DNVRng,STTLng, 18.897501 
40,DNVRng,WASHng, 39.195747 
41,HSTNng,ATLAM5, 3.144155 
42,HSTNng,ATLAng, 12.311075 
43,HSTNng,CHINng, 12.398211 
44,HSTNng,DNVRng, 1.304829 
45,HSTNng,IPLSng, 2.385507 
46,HSTNng,KSCYng, 0.846528 
47,HSTNng,LOSAng, 8.405485 
48,HSTNng,NYCMng, 1.496973 
49,HSTNng,STTLng, 0.352357 
50,HSTNng,WASHng, 2.436163 
51,IPLSng,ATLAM5, 0.112656 
52,IPLSng,ATLAng, 18.920165 
53,IPLSng,CHINng, 58.138712 
54,IPLSng,DNVRng, 3.416427 
55,IPLSng,HSTNng, 1.804509 
56,IPLSng,KSCYng, 1.912733 
57,IPLSng,LOSAng, 45.041472 
58,IPLSng,NYCMng, 20.048688 
59,IPLSng,SNVAng, 0.451589 
60,IPLSng,STTLng, 8.127677 
61,IPLSng,WASHng, 9.001965 
62,KSCYng,ATLAM5, 0.033237 
63,KSCYng,ATLAng, 2.804941 
64,KSCYng,CHINng, 11.244683 
65,KSCYng,DNVRng, 11.862795 
66,KSCYng,HSTNng, 4.669629 
67,KSCYng,IPLSng, 10.923632 
68,KSCYng,LOSAng, 5.849509 
69,KSCYng,NYCMng, 1.627843 
70,KSCYng,SNVAng, 2.579120 
71,KSCYng,STTLng, 3.604240 
72,KSCYng,WASHng, 8.541928 
73,LOSAng,ATLAM5, 0.250512 
74,LOSAng,ATLAng, 23.474032 
75,LOSAng,CHINng, 87.545613 
76,LOSAng,DNVRng, 22.505525 
77,LOSAng,HSTNng, 14.687971 
78,LOSAng,IPLSng, 38.455539 
79,LOSAng,KSCYng, 6.259995 
80,LOSAng,NYCMng, 64.075245 
81,LOSAng,SNVAng, 9.987528 
82,LOSAng,STTLng, 39.828024 
83,LOSAng,WASHng, 73.744893 
84,NYCMng,ATLAM5, 3.068584 
85,NYCMng,ATLAng, 34.142888 
86,NYCMng,CHINng, 33.354029 
87,NYCMng,DNVRng, 30.340939 
88,NYCMng,HSTNng, 17.793989 
89,NYCMng,IPLSng, 20.623704 
90,NYCMng,KSCYng, 5.914115 
91,NYCMng,LOSAng, 92.087189 
92,NYCMng,SNVAng, 1.335973 
93,NYCMng,STTLng, 42.527027 
94,NYCMng,WASHng, 39.619344 
95,SNVAng,ATLAng, 0.757616 
96,SNVAng,CHINng, 0.355936 
97,SNVAng,DNVRng, 10.394669 
98,SNVAng,HSTNng, 2.791253 
99,SNVAng,IPLSng, 1.047347 
100,SNVAng,LOSAng, 37.073800 
101,SNVAng,NYCMng, 0.215531 
102,SNVAng,STTLng, 23.398264 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 12.077432 
106,STTLng,CHINng, 8.514987 
107,STTLng,DNVRng, 2.268152 
108,STTLng,HSTNng, 3.276211 
109,STTLng,IPLSng, 7.553336 
110,STTLng,KSCYng, 2.119925 
111,STTLng,LOSAng, 32.207544 
112,STTLng,NYCMng, 9.361155 
113,STTLng,SNVAng, 2.873125 
114,STTLng,WASHng, 6.374971 
115,WASHng,ATLAM5, 0.277955 
116,WASHng,ATLAng, 106.411581 
117,WASHng,CHINng, 79.634003 
118,WASHng,DNVRng, 56.220256 
119,WASHng,HSTNng, 34.179339 
120,WASHng,IPLSng, 29.708531 
121,WASHng,KSCYng, 21.525312 
122,WASHng,LOSAng, 121.302501 
123,WASHng,NYCMng, 126.049616 
124,WASHng,SNVAng, 3.250067 
125,WASHng,STTLng, 35.241955 
