,source,destion,20040620-1355
0,ATLAM5,CHINng, 0.304573 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.100757 
3,ATLAM5,NYCMng, 0.034560 
4,ATLAM5,WASHng, 0.204600 
5,ATLAng,ATLAM5, 0.053333 
6,ATLAng,CHINng, 3.858227 
7,ATLAng,DNVRng, 3.116579 
8,ATLAng,HSTNng, 17.757651 
9,ATLAng,IPLSng, 11.477680 
10,ATLAng,KSCYng, 5.060731 
11,ATLAng,LOSAng, 10.867920 
12,ATLAng,NYCMng, 5.184341 
13,ATLAng,STTLng, 2.920008 
14,ATLAng,WASHng, 26.971104 
15,CHINng,ATLAM5, 0.079680 
16,CHINng,ATLAng, 4.561011 
17,CHINng,DNVRng, 21.569888 
18,CHINng,HSTNng, 2.594387 
19,CHINng,IPLSng, 16.765864 
20,CHINng,KSCYng, 2.618192 
21,CHINng,LOSAng, 32.012069 
22,CHINng,NYCMng, 12.893640 
23,CHINng,SNVAng, 0.133333 
24,CHINng,STTLng, 5.039176 
25,CHINng,WASHng, 15.322939 
26,DNVRng,ATLAM5, 0.118880 
27,DNVRng,ATLAng, 4.702739 
28,DNVRng,CHINng, 42.102040 
29,DNVRng,HSTNng, 13.905059 
30,DNVRng,IPLSng, 44.002336 
31,DNVRng,KSCYng, 17.806472 
32,DNVRng,LOSAng, 8.536864 
33,DNVRng,NYCMng, 13.986755 
34,DNVRng,SNVAng, 11.410984 
35,DNVRng,STTLng, 21.564309 
36,DNVRng,WASHng, 35.907448 
37,HSTNng,ATLAM5, 0.078219 
38,HSTNng,ATLAng, 1.975557 
39,HSTNng,CHINng, 8.541643 
40,HSTNng,DNVRng, 0.506117 
41,HSTNng,IPLSng, 7.082285 
42,HSTNng,KSCYng, 0.638216 
43,HSTNng,LOSAng, 3.420069 
44,HSTNng,NYCMng, 3.996040 
45,HSTNng,STTLng, 1.665576 
46,HSTNng,WASHng, 4.005336 
47,IPLSng,ATLAng, 10.093288 
48,IPLSng,CHINng, 45.595661 
49,IPLSng,DNVRng, 16.638779 
50,IPLSng,HSTNng, 1.598760 
51,IPLSng,KSCYng, 2.254416 
52,IPLSng,LOSAng, 6.594216 
53,IPLSng,NYCMng, 15.795021 
54,IPLSng,SNVAng, 0.175683 
55,IPLSng,STTLng, 7.243072 
56,IPLSng,WASHng, 8.592157 
57,KSCYng,ATLAng, 1.057133 
58,KSCYng,CHINng, 16.154997 
59,KSCYng,DNVRng, 7.934931 
60,KSCYng,HSTNng, 4.210259 
61,KSCYng,IPLSng, 10.523165 
62,KSCYng,LOSAng, 2.847027 
63,KSCYng,NYCMng, 1.264685 
64,KSCYng,SNVAng, 1.192885 
65,KSCYng,STTLng, 3.065789 
66,KSCYng,WASHng, 5.697085 
67,LOSAng,ATLAM5, 0.053333 
68,LOSAng,ATLAng, 26.095128 
69,LOSAng,CHINng, 61.931296 
70,LOSAng,DNVRng, 5.059197 
71,LOSAng,HSTNng, 17.413680 
72,LOSAng,IPLSng, 8.580133 
73,LOSAng,KSCYng, 1.522493 
74,LOSAng,NYCMng, 21.032451 
75,LOSAng,SNVAng, 9.335725 
76,LOSAng,STTLng, 28.660989 
77,LOSAng,WASHng, 397.221653 
78,NYCMng,ATLAM5, 0.539397 
79,NYCMng,ATLAng, 16.722616 
80,NYCMng,CHINng, 23.188280 
81,NYCMng,DNVRng, 23.350024 
82,NYCMng,HSTNng, 3.449387 
83,NYCMng,IPLSng, 18.014632 
84,NYCMng,KSCYng, 3.395229 
85,NYCMng,LOSAng, 43.607565 
86,NYCMng,SNVAng, 0.222824 
87,NYCMng,STTLng, 21.273800 
88,NYCMng,WASHng, 40.605928 
89,SNVAng,CHINng, 0.643880 
90,SNVAng,DNVRng, 9.511056 
91,SNVAng,HSTNng, 0.032171 
92,SNVAng,IPLSng, 0.145261 
93,SNVAng,LOSAng, 26.073285 
94,SNVAng,NYCMng, 0.149355 
95,SNVAng,STTLng, 29.734101 
96,SNVAng,WASHng, 1.500507 
97,STTLng,ATLAng, 5.773021 
98,STTLng,CHINng, 13.346965 
99,STTLng,DNVRng, 1.165573 
100,STTLng,HSTNng, 0.452552 
101,STTLng,IPLSng, 5.190221 
102,STTLng,KSCYng, 1.189163 
103,STTLng,LOSAng, 42.555765 
104,STTLng,NYCMng, 15.036880 
105,STTLng,SNVAng, 4.308459 
106,STTLng,WASHng, 4.751179 
107,WASHng,ATLAng, 147.159704 
108,WASHng,CHINng, 41.120427 
109,WASHng,DNVRng, 56.837933 
110,WASHng,HSTNng, 11.519000 
111,WASHng,IPLSng, 55.732880 
112,WASHng,KSCYng, 10.768605 
113,WASHng,LOSAng, 40.807939 
114,WASHng,NYCMng, 116.057013 
115,WASHng,SNVAng, 0.880525 
116,WASHng,STTLng, 13.874091 
