,source,destion,20040512-1855
0,ATLAM5,ATLAng, 0.201040 
1,ATLAM5,CHINng, 1.882211 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.144544 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.528267 
6,ATLAM5,LOSAng, 0.701539 
7,ATLAM5,NYCMng, 0.656976 
8,ATLAM5,SNVAng, 0.040240 
9,ATLAM5,STTLng, 0.437712 
10,ATLAM5,WASHng, 1.034467 
11,ATLAng,ATLAM5, 0.132525 
12,ATLAng,CHINng, 26.161427 
13,ATLAng,DNVRng, 4.919896 
14,ATLAng,HSTNng, 10.753872 
15,ATLAng,IPLSng, 12.863819 
16,ATLAng,KSCYng, 14.714872 
17,ATLAng,LOSAng, 11.392909 
18,ATLAng,NYCMng, 12.761912 
19,ATLAng,SNVAng, 2.246301 
20,ATLAng,STTLng, 3.794611 
21,ATLAng,WASHng, 66.760155 
22,CHINng,ATLAM5, 0.500469 
23,CHINng,ATLAng, 32.928811 
24,CHINng,DNVRng, 29.471403 
25,CHINng,HSTNng, 12.321936 
26,CHINng,IPLSng, 85.780368 
27,CHINng,KSCYng, 12.500979 
28,CHINng,LOSAng, 78.049067 
29,CHINng,NYCMng, 23.635083 
30,CHINng,SNVAng, 3.629368 
31,CHINng,STTLng, 14.507800 
32,CHINng,WASHng, 49.169709 
33,DNVRng,ATLAng, 18.557427 
34,DNVRng,CHINng, 56.657691 
35,DNVRng,HSTNng, 30.404059 
36,DNVRng,IPLSng, 43.302027 
37,DNVRng,KSCYng, 15.848984 
38,DNVRng,LOSAng, 78.381336 
39,DNVRng,NYCMng, 30.769784 
40,DNVRng,SNVAng, 15.580624 
41,DNVRng,STTLng, 41.708277 
42,DNVRng,WASHng, 48.710920 
43,HSTNng,ATLAM5, 3.392221 
44,HSTNng,ATLAng, 4.532851 
45,HSTNng,CHINng, 37.779280 
46,HSTNng,DNVRng, 2.613832 
47,HSTNng,IPLSng, 11.128008 
48,HSTNng,KSCYng, 5.423992 
49,HSTNng,LOSAng, 23.668803 
50,HSTNng,NYCMng, 8.253829 
51,HSTNng,SNVAng, 0.244445 
52,HSTNng,STTLng, 3.035408 
53,HSTNng,WASHng, 8.727445 
54,IPLSng,ATLAM5, 0.409965 
55,IPLSng,ATLAng, 21.166245 
56,IPLSng,CHINng, 117.923683 
57,IPLSng,DNVRng, 18.842893 
58,IPLSng,HSTNng, 9.664016 
59,IPLSng,KSCYng, 10.407179 
60,IPLSng,LOSAng, 39.779800 
61,IPLSng,NYCMng, 43.024757 
62,IPLSng,SNVAng, 3.992085 
63,IPLSng,STTLng, 10.621504 
64,IPLSng,WASHng, 48.201376 
65,KSCYng,ATLAM5, 0.453619 
66,KSCYng,ATLAng, 3.316331 
67,KSCYng,CHINng, 27.911851 
68,KSCYng,DNVRng, 10.261773 
69,KSCYng,HSTNng, 4.668008 
70,KSCYng,IPLSng, 12.364875 
71,KSCYng,LOSAng, 11.703875 
72,KSCYng,NYCMng, 4.920387 
73,KSCYng,SNVAng, 0.583077 
74,KSCYng,STTLng, 3.129773 
75,KSCYng,WASHng, 44.035843 
76,LOSAng,ATLAM5, 3.973957 
77,LOSAng,ATLAng, 36.011389 
78,LOSAng,CHINng, 169.057581 
79,LOSAng,DNVRng, 24.225211 
80,LOSAng,HSTNng, 14.835947 
81,LOSAng,IPLSng, 64.821555 
82,LOSAng,KSCYng, 19.861171 
83,LOSAng,NYCMng, 99.073360 
84,LOSAng,SNVAng, 20.285440 
85,LOSAng,STTLng, 38.769984 
86,LOSAng,WASHng, 150.117368 
87,NYCMng,ATLAM5, 1.539979 
88,NYCMng,ATLAng, 60.243021 
89,NYCMng,CHINng, 66.184475 
90,NYCMng,DNVRng, 38.587440 
91,NYCMng,HSTNng, 16.637123 
92,NYCMng,IPLSng, 82.468693 
93,NYCMng,KSCYng, 19.630456 
94,NYCMng,LOSAng, 95.452267 
95,NYCMng,SNVAng, 12.497435 
96,NYCMng,STTLng, 33.485608 
97,NYCMng,WASHng, 118.834243 
98,SNVAng,ATLAng, 0.715595 
99,SNVAng,CHINng, 3.516389 
100,SNVAng,DNVRng, 5.473003 
101,SNVAng,HSTNng, 0.489440 
102,SNVAng,IPLSng, 1.836672 
103,SNVAng,KSCYng, 0.196915 
104,SNVAng,LOSAng, 39.429677 
105,SNVAng,NYCMng, 29.084224 
106,SNVAng,STTLng, 43.072088 
107,SNVAng,WASHng, 1.834885 
108,STTLng,ATLAM5, 0.517776 
109,STTLng,ATLAng, 12.735323 
110,STTLng,CHINng, 31.534021 
111,STTLng,DNVRng, 10.938013 
112,STTLng,HSTNng, 6.163512 
113,STTLng,IPLSng, 15.181707 
114,STTLng,KSCYng, 10.973064 
115,STTLng,LOSAng, 34.041587 
116,STTLng,NYCMng, 17.202040 
117,STTLng,SNVAng, 6.683672 
118,STTLng,WASHng, 38.769195 
119,WASHng,ATLAM5, 2.034509 
120,WASHng,ATLAng, 122.106133 
121,WASHng,CHINng, 117.216789 
122,WASHng,DNVRng, 70.262973 
123,WASHng,HSTNng, 18.907776 
124,WASHng,IPLSng, 118.611203 
125,WASHng,KSCYng, 42.696368 
126,WASHng,LOSAng, 129.290997 
127,WASHng,NYCMng, 195.526621 
128,WASHng,SNVAng, 4.324544 
129,WASHng,STTLng, 36.785923 
