,source,destion,20040910-0255
0,ATLAM5,ATLAng, 0.667685 
1,ATLAM5,CHINng, 1.456411 
2,ATLAM5,DNVRng, 0.619744 
3,ATLAM5,HSTNng, 0.332576 
4,ATLAM5,IPLSng, 1.760429 
5,ATLAM5,KSCYng, 0.235165 
6,ATLAM5,LOSAng, 0.255068 
7,ATLAM5,NYCMng, 0.232813 
8,ATLAM5,SNVAng, 0.175068 
9,ATLAM5,STTLng, 0.488251 
10,ATLAM5,WASHng, 1.443128 
11,ATLAng,ATLAM5, 1.077192 
12,ATLAng,CHINng, 20.107024 
13,ATLAng,DNVRng, 13.881048 
14,ATLAng,HSTNng, 7.691240 
15,ATLAng,IPLSng, 25.097755 
16,ATLAng,KSCYng, 3.998869 
17,ATLAng,LOSAng, 18.238217 
18,ATLAng,NYCMng, 20.144579 
19,ATLAng,SNVAng, 2.851351 
20,ATLAng,STTLng, 14.023285 
21,ATLAng,WASHng, 40.940416 
22,CHINng,ATLAM5, 2.381909 
23,CHINng,ATLAng, 57.809000 
24,CHINng,DNVRng, 13.992499 
25,CHINng,HSTNng, 26.290107 
26,CHINng,IPLSng, 92.860576 
27,CHINng,KSCYng, 30.758587 
28,CHINng,LOSAng, 95.635315 
29,CHINng,NYCMng, 27.013195 
30,CHINng,SNVAng, 14.384685 
31,CHINng,STTLng, 26.142731 
32,CHINng,WASHng, 61.186968 
33,DNVRng,ATLAM5, 0.495488 
34,DNVRng,ATLAng, 7.272603 
35,DNVRng,CHINng, 39.045429 
36,DNVRng,HSTNng, 21.661549 
37,DNVRng,IPLSng, 14.734024 
38,DNVRng,KSCYng, 26.152869 
39,DNVRng,LOSAng, 7.606504 
40,DNVRng,NYCMng, 14.203256 
41,DNVRng,SNVAng, 13.581184 
42,DNVRng,STTLng, 22.596624 
43,DNVRng,WASHng, 29.900549 
44,HSTNng,ATLAM5, 2.802181 
45,HSTNng,ATLAng, 9.844459 
46,HSTNng,CHINng, 23.459792 
47,HSTNng,DNVRng, 4.777440 
48,HSTNng,IPLSng, 11.944936 
49,HSTNng,KSCYng, 11.188355 
50,HSTNng,LOSAng, 43.257811 
51,HSTNng,NYCMng, 10.234987 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 8.283885 
54,HSTNng,WASHng, 14.735248 
55,IPLSng,ATLAM5, 1.179224 
56,IPLSng,ATLAng, 13.901709 
57,IPLSng,CHINng, 86.639320 
58,IPLSng,DNVRng, 10.378141 
59,IPLSng,HSTNng, 7.990056 
60,IPLSng,KSCYng, 11.214437 
61,IPLSng,LOSAng, 17.588877 
62,IPLSng,NYCMng, 22.531091 
63,IPLSng,SNVAng, 4.844331 
64,IPLSng,STTLng, 31.223664 
65,IPLSng,WASHng, 25.916003 
66,KSCYng,ATLAM5, 1.796053 
67,KSCYng,ATLAng, 4.779133 
68,KSCYng,CHINng, 46.544000 
69,KSCYng,DNVRng, 10.937251 
70,KSCYng,HSTNng, 5.295635 
71,KSCYng,IPLSng, 29.251035 
72,KSCYng,LOSAng, 4.422805 
73,KSCYng,NYCMng, 8.701781 
74,KSCYng,SNVAng, 2.534237 
75,KSCYng,STTLng, 11.201920 
76,KSCYng,WASHng, 9.419667 
77,LOSAng,ATLAM5, 0.101973 
78,LOSAng,ATLAng, 14.381501 
79,LOSAng,CHINng, 59.103768 
80,LOSAng,DNVRng, 15.114512 
81,LOSAng,HSTNng, 7.098717 
82,LOSAng,IPLSng, 21.498549 
83,LOSAng,KSCYng, 7.716760 
84,LOSAng,NYCMng, 45.220203 
85,LOSAng,SNVAng, 19.271693 
86,LOSAng,STTLng, 57.565061 
87,LOSAng,WASHng, 57.011048 
88,NYCMng,ATLAM5, 1.130043 
89,NYCMng,ATLAng, 36.686075 
90,NYCMng,CHINng, 45.329869 
91,NYCMng,DNVRng, 21.141989 
92,NYCMng,HSTNng, 27.651621 
93,NYCMng,IPLSng, 51.919997 
94,NYCMng,KSCYng, 25.490120 
95,NYCMng,LOSAng, 66.924384 
96,NYCMng,SNVAng, 6.597472 
97,NYCMng,STTLng, 35.077227 
98,NYCMng,WASHng, 141.478085 
99,SNVAng,ATLAng, 0.660208 
100,SNVAng,CHINng, 0.121851 
101,SNVAng,DNVRng, 3.742827 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.452467 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 32.037696 
106,SNVAng,NYCMng, 0.437347 
107,SNVAng,STTLng, 21.137755 
108,SNVAng,WASHng, 0.027741 
109,STTLng,ATLAM5, 0.846349 
110,STTLng,ATLAng, 35.763840 
111,STTLng,CHINng, 46.091704 
112,STTLng,DNVRng, 29.390192 
113,STTLng,HSTNng, 24.796712 
114,STTLng,IPLSng, 45.343195 
115,STTLng,KSCYng, 25.433752 
116,STTLng,LOSAng, 60.626640 
117,STTLng,NYCMng, 15.322629 
118,STTLng,SNVAng, 5.240683 
119,STTLng,WASHng, 36.500019 
120,WASHng,ATLAM5, 1.866104 
121,WASHng,ATLAng, 83.572328 
122,WASHng,CHINng, 58.098939 
123,WASHng,DNVRng, 51.936856 
124,WASHng,HSTNng, 34.351096 
125,WASHng,IPLSng, 58.672784 
126,WASHng,KSCYng, 14.677571 
127,WASHng,LOSAng, 86.889859 
128,WASHng,NYCMng, 160.986728 
129,WASHng,SNVAng, 2.934115 
130,WASHng,STTLng, 37.278672 
