,source,destion,20040704-0435
0,ATLAM5,CHINng, 0.070515 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.107904 
3,ATLAM5,IPLSng, 0.782947 
4,ATLAM5,LOSAng, 0.329176 
5,ATLAM5,NYCMng, 0.098608 
6,ATLAM5,WASHng, 0.114251 
7,ATLAng,CHINng, 11.284747 
8,ATLAng,DNVRng, 4.214091 
9,ATLAng,HSTNng, 1.553496 
10,ATLAng,IPLSng, 10.502819 
11,ATLAng,KSCYng, 0.414037 
12,ATLAng,LOSAng, 11.071609 
13,ATLAng,NYCMng, 1.783960 
14,ATLAng,SNVAng, 0.243228 
15,ATLAng,STTLng, 2.386392 
16,ATLAng,WASHng, 26.010128 
17,CHINng,ATLAM5, 0.145952 
18,CHINng,ATLAng, 21.246688 
19,CHINng,DNVRng, 6.985176 
20,CHINng,HSTNng, 16.912451 
21,CHINng,IPLSng, 10.372773 
22,CHINng,KSCYng, 4.851851 
23,CHINng,LOSAng, 46.319528 
24,CHINng,NYCMng, 8.905856 
25,CHINng,SNVAng, 2.751139 
26,CHINng,STTLng, 3.558173 
27,CHINng,WASHng, 19.664851 
28,DNVRng,ATLAM5, 0.072000 
29,DNVRng,ATLAng, 1.184461 
30,DNVRng,CHINng, 34.751805 
31,DNVRng,HSTNng, 14.799867 
32,DNVRng,IPLSng, 45.152613 
33,DNVRng,KSCYng, 17.311459 
34,DNVRng,LOSAng, 9.213203 
35,DNVRng,NYCMng, 14.357856 
36,DNVRng,SNVAng, 5.602299 
37,DNVRng,STTLng, 7.449456 
38,DNVRng,WASHng, 28.915899 
39,HSTNng,ATLAM5, 3.667309 
40,HSTNng,ATLAng, 0.839947 
41,HSTNng,CHINng, 2.846365 
42,HSTNng,DNVRng, 0.352424 
43,HSTNng,IPLSng, 0.413544 
44,HSTNng,KSCYng, 0.663544 
45,HSTNng,LOSAng, 7.078179 
46,HSTNng,NYCMng, 1.834467 
47,HSTNng,STTLng, 1.023784 
48,HSTNng,WASHng, 3.732219 
49,IPLSng,ATLAM5, 0.147827 
50,IPLSng,ATLAng, 10.717288 
51,IPLSng,CHINng, 33.162896 
52,IPLSng,DNVRng, 7.477083 
53,IPLSng,HSTNng, 1.831421 
54,IPLSng,KSCYng, 2.534187 
55,IPLSng,LOSAng, 12.036248 
56,IPLSng,NYCMng, 23.030784 
57,IPLSng,SNVAng, 0.126027 
58,IPLSng,STTLng, 6.073421 
59,IPLSng,WASHng, 8.795949 
60,KSCYng,ATLAng, 0.996515 
61,KSCYng,CHINng, 4.331021 
62,KSCYng,DNVRng, 7.344309 
63,KSCYng,HSTNng, 6.013779 
64,KSCYng,IPLSng, 9.086717 
65,KSCYng,LOSAng, 5.450240 
66,KSCYng,NYCMng, 1.043467 
67,KSCYng,SNVAng, 2.276664 
68,KSCYng,STTLng, 3.019499 
69,KSCYng,WASHng, 11.681640 
70,LOSAng,ATLAM5, 0.142824 
71,LOSAng,ATLAng, 27.691029 
72,LOSAng,CHINng, 50.472299 
73,LOSAng,DNVRng, 10.823808 
74,LOSAng,HSTNng, 3.570771 
75,LOSAng,IPLSng, 15.505064 
76,LOSAng,KSCYng, 6.819747 
77,LOSAng,NYCMng, 38.796728 
78,LOSAng,SNVAng, 13.473523 
79,LOSAng,STTLng, 16.103072 
80,LOSAng,WASHng, 15.673448 
81,NYCMng,ATLAM5, 0.203483 
82,NYCMng,ATLAng, 11.116957 
83,NYCMng,CHINng, 13.759211 
84,NYCMng,DNVRng, 23.124661 
85,NYCMng,HSTNng, 12.194109 
86,NYCMng,IPLSng, 15.565315 
87,NYCMng,KSCYng, 2.529597 
88,NYCMng,LOSAng, 59.379893 
89,NYCMng,SNVAng, 0.882832 
90,NYCMng,STTLng, 6.872397 
91,NYCMng,WASHng, 45.134872 
92,SNVAng,ATLAng, 0.750144 
93,SNVAng,CHINng, 0.157453 
94,SNVAng,DNVRng, 12.671891 
95,SNVAng,IPLSng, 0.296992 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.374933 
98,SNVAng,NYCMng, 0.459787 
99,SNVAng,STTLng, 25.743112 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.124384 
102,STTLng,ATLAng, 5.836699 
103,STTLng,CHINng, 7.986448 
104,STTLng,DNVRng, 1.557347 
105,STTLng,HSTNng, 2.158541 
106,STTLng,IPLSng, 7.400712 
107,STTLng,KSCYng, 1.967763 
108,STTLng,LOSAng, 12.220813 
109,STTLng,NYCMng, 7.892893 
110,STTLng,SNVAng, 1.797984 
111,STTLng,WASHng, 2.170800 
112,WASHng,ATLAM5, 0.065544 
113,WASHng,ATLAng, 89.802387 
114,WASHng,CHINng, 77.349304 
115,WASHng,DNVRng, 50.238483 
116,WASHng,HSTNng, 19.140080 
117,WASHng,IPLSng, 29.859771 
118,WASHng,KSCYng, 10.062912 
119,WASHng,LOSAng, 46.536120 
120,WASHng,NYCMng, 147.482304 
121,WASHng,SNVAng, 1.862157 
122,WASHng,STTLng, 23.131973 
