,source,destion,20040819-0335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.500947 
2,ATLAM5,HSTNng, 0.067024 
3,ATLAM5,IPLSng, 0.615784 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.991349 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.168021 
8,ATLAM5,WASHng, 0.755496 
9,ATLAng,ATLAM5, 0.655152 
10,ATLAng,CHINng, 13.380347 
11,ATLAng,DNVRng, 4.362240 
12,ATLAng,HSTNng, 11.212408 
13,ATLAng,IPLSng, 16.198621 
14,ATLAng,KSCYng, 3.245499 
15,ATLAng,LOSAng, 22.750055 
16,ATLAng,NYCMng, 6.040211 
17,ATLAng,SNVAng, 0.109716 
18,ATLAng,STTLng, 4.502888 
19,ATLAng,WASHng, 37.631861 
20,CHINng,ATLAM5, 2.830656 
21,CHINng,ATLAng, 20.605147 
22,CHINng,DNVRng, 18.591464 
23,CHINng,HSTNng, 9.634491 
24,CHINng,IPLSng, 33.540435 
25,CHINng,KSCYng, 11.374373 
26,CHINng,LOSAng, 107.040981 
27,CHINng,NYCMng, 17.336213 
28,CHINng,SNVAng, 7.658139 
29,CHINng,STTLng, 10.633680 
30,CHINng,WASHng, 59.464248 
31,DNVRng,ATLAM5, 0.199629 
32,DNVRng,ATLAng, 12.224803 
33,DNVRng,CHINng, 56.136520 
34,DNVRng,HSTNng, 23.554547 
35,DNVRng,IPLSng, 25.988819 
36,DNVRng,KSCYng, 17.645477 
37,DNVRng,LOSAng, 22.052235 
38,DNVRng,NYCMng, 10.177699 
39,DNVRng,SNVAng, 10.884491 
40,DNVRng,STTLng, 15.313579 
41,DNVRng,WASHng, 37.800701 
42,HSTNng,ATLAM5, 3.380485 
43,HSTNng,ATLAng, 9.221795 
44,HSTNng,CHINng, 8.010403 
45,HSTNng,DNVRng, 2.161067 
46,HSTNng,IPLSng, 0.732837 
47,HSTNng,KSCYng, 9.278867 
48,HSTNng,LOSAng, 2.967861 
49,HSTNng,NYCMng, 1.930987 
50,HSTNng,SNVAng, 0.138875 
51,HSTNng,STTLng, 1.641235 
52,HSTNng,WASHng, 17.025845 
53,IPLSng,ATLAM5, 0.121573 
54,IPLSng,ATLAng, 14.810472 
55,IPLSng,CHINng, 44.889227 
56,IPLSng,DNVRng, 6.934211 
57,IPLSng,HSTNng, 0.849200 
58,IPLSng,KSCYng, 3.627408 
59,IPLSng,LOSAng, 7.742149 
60,IPLSng,NYCMng, 4.299624 
61,IPLSng,SNVAng, 0.386768 
62,IPLSng,STTLng, 9.157397 
63,IPLSng,WASHng, 37.507707 
64,KSCYng,ATLAM5, 0.350595 
65,KSCYng,ATLAng, 5.027592 
66,KSCYng,CHINng, 10.320875 
67,KSCYng,DNVRng, 6.197872 
68,KSCYng,HSTNng, 4.016760 
69,KSCYng,IPLSng, 26.595115 
70,KSCYng,LOSAng, 5.317229 
71,KSCYng,NYCMng, 2.474480 
72,KSCYng,SNVAng, 2.723995 
73,KSCYng,STTLng, 3.472483 
74,KSCYng,WASHng, 14.581883 
75,LOSAng,ATLAM5, 0.270427 
76,LOSAng,ATLAng, 20.865469 
77,LOSAng,CHINng, 46.569040 
78,LOSAng,DNVRng, 8.622184 
79,LOSAng,HSTNng, 6.753643 
80,LOSAng,IPLSng, 5.492536 
81,LOSAng,KSCYng, 6.988933 
82,LOSAng,NYCMng, 27.916413 
83,LOSAng,SNVAng, 23.729453 
84,LOSAng,STTLng, 20.695037 
85,LOSAng,WASHng, 76.464453 
86,NYCMng,ATLAM5, 0.045547 
87,NYCMng,ATLAng, 23.293440 
88,NYCMng,CHINng, 15.060251 
89,NYCMng,DNVRng, 27.753717 
90,NYCMng,HSTNng, 10.717347 
91,NYCMng,IPLSng, 12.789496 
92,NYCMng,KSCYng, 11.913104 
93,NYCMng,LOSAng, 65.532139 
94,NYCMng,SNVAng, 2.325224 
95,NYCMng,STTLng, 13.393565 
96,NYCMng,WASHng, 116.651501 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 9.546365 
100,SNVAng,IPLSng, 0.196099 
101,SNVAng,LOSAng, 33.456901 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 43.500208 
104,STTLng,ATLAM5, 0.209688 
105,STTLng,ATLAng, 16.920157 
106,STTLng,CHINng, 45.547853 
107,STTLng,DNVRng, 2.322520 
108,STTLng,HSTNng, 3.269131 
109,STTLng,IPLSng, 4.359093 
110,STTLng,KSCYng, 3.803816 
111,STTLng,LOSAng, 69.760293 
112,STTLng,NYCMng, 4.426963 
113,STTLng,SNVAng, 5.552957 
114,STTLng,WASHng, 5.362861 
115,WASHng,ATLAM5, 1.103845 
116,WASHng,ATLAng, 130.935152 
117,WASHng,CHINng, 79.573573 
118,WASHng,DNVRng, 58.730963 
119,WASHng,HSTNng, 69.777613 
120,WASHng,IPLSng, 21.777005 
121,WASHng,KSCYng, 14.870661 
122,WASHng,LOSAng, 113.218827 
123,WASHng,NYCMng, 155.158861 
124,WASHng,SNVAng, 1.919661 
125,WASHng,STTLng, 31.101285 
