,source,destion,20040514-0510
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.854104 
2,ATLAM5,DNVRng, 0.083048 
3,ATLAM5,HSTNng, 0.118557 
4,ATLAM5,IPLSng, 0.089461 
5,ATLAM5,KSCYng, 0.030715 
6,ATLAM5,LOSAng, 1.414816 
7,ATLAM5,NYCMng, 0.391995 
8,ATLAM5,STTLng, 0.210059 
9,ATLAM5,WASHng, 0.456413 
10,ATLAng,ATLAM5, 0.441189 
11,ATLAng,CHINng, 15.975395 
12,ATLAng,DNVRng, 13.611056 
13,ATLAng,HSTNng, 30.860504 
14,ATLAng,IPLSng, 15.544635 
15,ATLAng,KSCYng, 1.573840 
16,ATLAng,LOSAng, 17.066473 
17,ATLAng,NYCMng, 5.341600 
18,ATLAng,SNVAng, 1.176175 
19,ATLAng,STTLng, 4.017685 
20,ATLAng,WASHng, 42.681603 
21,CHINng,ATLAM5, 0.255763 
22,CHINng,ATLAng, 7.978792 
23,CHINng,DNVRng, 18.838013 
24,CHINng,HSTNng, 11.964301 
25,CHINng,IPLSng, 50.881088 
26,CHINng,KSCYng, 18.152229 
27,CHINng,LOSAng, 81.377168 
28,CHINng,NYCMng, 21.274616 
29,CHINng,SNVAng, 1.131917 
30,CHINng,STTLng, 19.497925 
31,CHINng,WASHng, 69.052149 
32,DNVRng,ATLAng, 2.702219 
33,DNVRng,CHINng, 48.250301 
34,DNVRng,HSTNng, 28.602933 
35,DNVRng,IPLSng, 23.223488 
36,DNVRng,KSCYng, 12.207379 
37,DNVRng,LOSAng, 26.944875 
38,DNVRng,NYCMng, 12.385443 
39,DNVRng,SNVAng, 11.536120 
40,DNVRng,STTLng, 12.993427 
41,DNVRng,WASHng, 48.731808 
42,HSTNng,ATLAM5, 3.302925 
43,HSTNng,ATLAng, 5.267560 
44,HSTNng,CHINng, 16.650117 
45,HSTNng,DNVRng, 2.246109 
46,HSTNng,IPLSng, 2.860331 
47,HSTNng,KSCYng, 5.183205 
48,HSTNng,LOSAng, 8.953144 
49,HSTNng,NYCMng, 4.266112 
50,HSTNng,STTLng, 2.207755 
51,HSTNng,WASHng, 4.222533 
52,IPLSng,ATLAM5, 0.672517 
53,IPLSng,ATLAng, 11.567696 
54,IPLSng,CHINng, 52.232365 
55,IPLSng,DNVRng, 6.792621 
56,IPLSng,HSTNng, 2.535483 
57,IPLSng,KSCYng, 4.181565 
58,IPLSng,LOSAng, 28.390784 
59,IPLSng,NYCMng, 19.264155 
60,IPLSng,SNVAng, 1.488920 
61,IPLSng,STTLng, 7.970744 
62,IPLSng,WASHng, 12.131531 
63,KSCYng,ATLAM5, 0.030888 
64,KSCYng,ATLAng, 1.747808 
65,KSCYng,CHINng, 21.722365 
66,KSCYng,DNVRng, 4.962232 
67,KSCYng,HSTNng, 4.162971 
68,KSCYng,IPLSng, 9.515829 
69,KSCYng,LOSAng, 4.126389 
70,KSCYng,NYCMng, 5.293373 
71,KSCYng,SNVAng, 0.219307 
72,KSCYng,STTLng, 1.137560 
73,KSCYng,WASHng, 25.171008 
74,LOSAng,ATLAM5, 3.578288 
75,LOSAng,ATLAng, 20.264563 
76,LOSAng,CHINng, 98.842936 
77,LOSAng,DNVRng, 36.709720 
78,LOSAng,HSTNng, 21.737979 
79,LOSAng,IPLSng, 42.526296 
80,LOSAng,KSCYng, 10.572443 
81,LOSAng,NYCMng, 62.317083 
82,LOSAng,SNVAng, 27.078731 
83,LOSAng,STTLng, 33.687707 
84,LOSAng,WASHng, 104.941173 
85,NYCMng,ATLAM5, 0.080469 
86,NYCMng,ATLAng, 16.329717 
87,NYCMng,CHINng, 58.209416 
88,NYCMng,DNVRng, 41.253677 
89,NYCMng,HSTNng, 13.941997 
90,NYCMng,IPLSng, 33.721115 
91,NYCMng,KSCYng, 6.534851 
92,NYCMng,LOSAng, 101.174973 
93,NYCMng,SNVAng, 4.007451 
94,NYCMng,STTLng, 39.540160 
95,NYCMng,WASHng, 92.501675 
96,SNVAng,ATLAng, 0.140256 
97,SNVAng,CHINng, 0.632005 
98,SNVAng,DNVRng, 14.979541 
99,SNVAng,HSTNng, 0.321083 
100,SNVAng,IPLSng, 4.835960 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 43.173325 
103,SNVAng,NYCMng, 7.939616 
104,SNVAng,STTLng, 38.477736 
105,SNVAng,WASHng, 0.134765 
106,STTLng,ATLAM5, 0.056493 
107,STTLng,ATLAng, 7.659565 
108,STTLng,CHINng, 13.829043 
109,STTLng,DNVRng, 2.536267 
110,STTLng,HSTNng, 3.222693 
111,STTLng,IPLSng, 6.515491 
112,STTLng,KSCYng, 4.993736 
113,STTLng,LOSAng, 30.589349 
114,STTLng,NYCMng, 21.307965 
115,STTLng,SNVAng, 8.326883 
116,STTLng,WASHng, 6.244024 
117,WASHng,ATLAM5, 0.180373 
118,WASHng,ATLAng, 67.508891 
119,WASHng,CHINng, 84.470805 
120,WASHng,DNVRng, 54.657443 
121,WASHng,HSTNng, 53.912133 
122,WASHng,IPLSng, 52.029685 
123,WASHng,KSCYng, 11.065923 
124,WASHng,LOSAng, 111.244427 
125,WASHng,NYCMng, 110.326248 
126,WASHng,SNVAng, 2.046907 
127,WASHng,STTLng, 45.911843 
