,source,destion,20040516-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.173749 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.121675 
5,ATLAM5,STTLng, 0.228843 
6,ATLAM5,WASHng, 2.063979 
7,ATLAng,ATLAM5, 0.118824 
8,ATLAng,CHINng, 15.703096 
9,ATLAng,DNVRng, 4.240392 
10,ATLAng,HSTNng, 13.240253 
11,ATLAng,IPLSng, 18.503957 
12,ATLAng,KSCYng, 1.099325 
13,ATLAng,LOSAng, 13.069864 
14,ATLAng,NYCMng, 9.838475 
15,ATLAng,SNVAng, 0.093024 
16,ATLAng,STTLng, 3.597464 
17,ATLAng,WASHng, 32.753416 
18,CHINng,ATLAM5, 0.332016 
19,CHINng,ATLAng, 10.146629 
20,CHINng,DNVRng, 16.371891 
21,CHINng,HSTNng, 27.890635 
22,CHINng,IPLSng, 41.639939 
23,CHINng,KSCYng, 10.368664 
24,CHINng,LOSAng, 76.893931 
25,CHINng,NYCMng, 115.529768 
26,CHINng,SNVAng, 3.824093 
27,CHINng,STTLng, 4.765056 
28,CHINng,WASHng, 13.710669 
29,DNVRng,ATLAM5, 0.387587 
30,DNVRng,ATLAng, 1.775544 
31,DNVRng,CHINng, 34.006432 
32,DNVRng,HSTNng, 23.962947 
33,DNVRng,IPLSng, 26.285173 
34,DNVRng,KSCYng, 18.219008 
35,DNVRng,LOSAng, 21.409856 
36,DNVRng,NYCMng, 33.626904 
37,DNVRng,SNVAng, 11.735517 
38,DNVRng,STTLng, 19.105072 
39,DNVRng,WASHng, 41.418208 
40,HSTNng,ATLAM5, 1.396747 
41,HSTNng,ATLAng, 29.594101 
42,HSTNng,CHINng, 8.475584 
43,HSTNng,DNVRng, 0.851408 
44,HSTNng,IPLSng, 7.201253 
45,HSTNng,KSCYng, 6.863427 
46,HSTNng,LOSAng, 44.411648 
47,HSTNng,NYCMng, 12.138016 
48,HSTNng,STTLng, 4.735224 
49,HSTNng,WASHng, 9.494659 
50,IPLSng,ATLAM5, 0.038357 
51,IPLSng,ATLAng, 26.908125 
52,IPLSng,CHINng, 41.071427 
53,IPLSng,DNVRng, 4.253755 
54,IPLSng,HSTNng, 12.492765 
55,IPLSng,KSCYng, 9.096272 
56,IPLSng,LOSAng, 26.734104 
57,IPLSng,NYCMng, 62.702819 
58,IPLSng,SNVAng, 1.917851 
59,IPLSng,STTLng, 5.424480 
60,IPLSng,WASHng, 24.163240 
61,KSCYng,ATLAng, 0.859917 
62,KSCYng,CHINng, 14.117107 
63,KSCYng,DNVRng, 4.166499 
64,KSCYng,HSTNng, 3.982848 
65,KSCYng,IPLSng, 10.652653 
66,KSCYng,LOSAng, 4.660363 
67,KSCYng,NYCMng, 16.408291 
68,KSCYng,SNVAng, 0.338293 
69,KSCYng,STTLng, 3.430227 
70,KSCYng,WASHng, 13.352496 
71,LOSAng,ATLAM5, 0.617283 
72,LOSAng,ATLAng, 32.448816 
73,LOSAng,CHINng, 62.135493 
74,LOSAng,DNVRng, 22.709112 
75,LOSAng,HSTNng, 14.463171 
76,LOSAng,IPLSng, 19.198117 
77,LOSAng,KSCYng, 5.934984 
78,LOSAng,NYCMng, 119.160304 
79,LOSAng,SNVAng, 10.477259 
80,LOSAng,STTLng, 25.164464 
81,LOSAng,WASHng, 91.509107 
82,NYCMng,ATLAM5, 0.323531 
83,NYCMng,ATLAng, 22.868507 
84,NYCMng,CHINng, 58.001640 
85,NYCMng,DNVRng, 26.220323 
86,NYCMng,HSTNng, 11.288213 
87,NYCMng,IPLSng, 45.532133 
88,NYCMng,KSCYng, 9.755440 
89,NYCMng,LOSAng, 89.749816 
90,NYCMng,SNVAng, 5.192949 
91,NYCMng,STTLng, 22.086861 
92,NYCMng,WASHng, 74.578419 
93,SNVAng,ATLAng, 11.650659 
94,SNVAng,CHINng, 0.160187 
95,SNVAng,DNVRng, 2.516755 
96,SNVAng,HSTNng, 0.106019 
97,SNVAng,IPLSng, 0.355048 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 32.853344 
100,SNVAng,NYCMng, 1.627352 
101,SNVAng,STTLng, 34.158560 
102,SNVAng,WASHng, 0.383765 
103,STTLng,ATLAM5, 0.264507 
104,STTLng,ATLAng, 7.758915 
105,STTLng,CHINng, 12.608080 
106,STTLng,DNVRng, 4.715299 
107,STTLng,HSTNng, 3.334816 
108,STTLng,IPLSng, 7.455912 
109,STTLng,KSCYng, 3.666069 
110,STTLng,LOSAng, 20.279368 
111,STTLng,NYCMng, 16.822627 
112,STTLng,SNVAng, 3.332125 
113,STTLng,WASHng, 6.087523 
114,WASHng,ATLAM5, 0.146917 
115,WASHng,ATLAng, 114.151395 
116,WASHng,CHINng, 49.303368 
117,WASHng,DNVRng, 70.360811 
118,WASHng,HSTNng, 13.446272 
119,WASHng,IPLSng, 47.323715 
120,WASHng,KSCYng, 25.066464 
121,WASHng,LOSAng, 115.575901 
122,WASHng,NYCMng, 127.395795 
123,WASHng,SNVAng, 1.362819 
124,WASHng,STTLng, 20.098963 
