,source,destion,20040605-0025
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,DNVRng, 0.027939 
2,ATLAM5,HSTNng, 0.492349 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.301528 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.570765 
7,ATLAng,ATLAM5, 0.168405 
8,ATLAng,CHINng, 8.524691 
9,ATLAng,DNVRng, 9.107109 
10,ATLAng,HSTNng, 24.885365 
11,ATLAng,IPLSng, 15.764104 
12,ATLAng,KSCYng, 3.687381 
13,ATLAng,LOSAng, 13.748692 
14,ATLAng,NYCMng, 2.339509 
15,ATLAng,SNVAng, 0.387087 
16,ATLAng,STTLng, 11.466744 
17,ATLAng,WASHng, 26.338395 
18,CHINng,ATLAM5, 0.148485 
19,CHINng,ATLAng, 27.337605 
20,CHINng,DNVRng, 33.796792 
21,CHINng,HSTNng, 20.973539 
22,CHINng,IPLSng, 21.751000 
23,CHINng,KSCYng, 7.140789 
24,CHINng,LOSAng, 62.034040 
25,CHINng,NYCMng, 12.641517 
26,CHINng,SNVAng, 1.006888 
27,CHINng,STTLng, 11.032931 
28,CHINng,WASHng, 28.309067 
29,DNVRng,ATLAM5, 0.233171 
30,DNVRng,ATLAng, 6.612320 
31,DNVRng,CHINng, 38.775744 
32,DNVRng,HSTNng, 17.269669 
33,DNVRng,IPLSng, 45.207272 
34,DNVRng,KSCYng, 11.473115 
35,DNVRng,LOSAng, 25.873032 
36,DNVRng,NYCMng, 36.005584 
37,DNVRng,SNVAng, 12.210936 
38,DNVRng,STTLng, 7.740541 
39,DNVRng,WASHng, 32.167643 
40,HSTNng,ATLAM5, 2.247587 
41,HSTNng,ATLAng, 25.134179 
42,HSTNng,CHINng, 9.917675 
43,HSTNng,DNVRng, 5.031805 
44,HSTNng,IPLSng, 4.078859 
45,HSTNng,KSCYng, 1.922813 
46,HSTNng,LOSAng, 10.819965 
47,HSTNng,NYCMng, 0.960627 
48,HSTNng,STTLng, 3.599296 
49,HSTNng,WASHng, 7.553288 
50,IPLSng,ATLAM5, 0.293077 
51,IPLSng,ATLAng, 17.352235 
52,IPLSng,CHINng, 50.217245 
53,IPLSng,DNVRng, 6.679419 
54,IPLSng,HSTNng, 3.756795 
55,IPLSng,KSCYng, 1.755731 
56,IPLSng,LOSAng, 63.809901 
57,IPLSng,NYCMng, 25.950680 
58,IPLSng,SNVAng, 0.544696 
59,IPLSng,STTLng, 14.090896 
60,IPLSng,WASHng, 16.373547 
61,KSCYng,ATLAng, 5.780643 
62,KSCYng,CHINng, 13.293920 
63,KSCYng,DNVRng, 11.142155 
64,KSCYng,HSTNng, 5.572171 
65,KSCYng,IPLSng, 7.410741 
66,KSCYng,LOSAng, 20.391533 
67,KSCYng,NYCMng, 3.029877 
68,KSCYng,SNVAng, 0.470637 
69,KSCYng,STTLng, 3.142349 
70,KSCYng,WASHng, 13.493389 
71,LOSAng,ATLAM5, 0.764856 
72,LOSAng,ATLAng, 26.092083 
73,LOSAng,CHINng, 98.775936 
74,LOSAng,DNVRng, 12.564397 
75,LOSAng,HSTNng, 9.665133 
76,LOSAng,IPLSng, 45.040024 
77,LOSAng,KSCYng, 5.142371 
78,LOSAng,NYCMng, 60.828195 
79,LOSAng,SNVAng, 17.754971 
80,LOSAng,STTLng, 43.430901 
81,LOSAng,WASHng, 81.679048 
82,NYCMng,ATLAM5, 0.379139 
83,NYCMng,ATLAng, 34.990261 
84,NYCMng,CHINng, 39.048992 
85,NYCMng,DNVRng, 36.240597 
86,NYCMng,HSTNng, 14.679933 
87,NYCMng,IPLSng, 26.762963 
88,NYCMng,KSCYng, 8.436019 
89,NYCMng,LOSAng, 91.469400 
90,NYCMng,SNVAng, 0.899384 
91,NYCMng,STTLng, 24.878421 
92,NYCMng,WASHng, 55.972627 
93,SNVAng,ATLAng, 1.006563 
94,SNVAng,CHINng, 0.248605 
95,SNVAng,DNVRng, 8.872923 
96,SNVAng,HSTNng, 0.035221 
97,SNVAng,IPLSng, 0.897323 
98,SNVAng,LOSAng, 35.362688 
99,SNVAng,NYCMng, 0.116800 
100,SNVAng,STTLng, 27.561445 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.783637 
103,STTLng,ATLAng, 13.845080 
104,STTLng,CHINng, 16.707856 
105,STTLng,DNVRng, 4.518213 
106,STTLng,HSTNng, 2.899808 
107,STTLng,IPLSng, 7.142117 
108,STTLng,KSCYng, 2.648368 
109,STTLng,LOSAng, 39.228915 
110,STTLng,NYCMng, 9.576979 
111,STTLng,SNVAng, 11.539016 
112,STTLng,WASHng, 6.605848 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 112.003501 
115,WASHng,CHINng, 49.611795 
116,WASHng,DNVRng, 87.730557 
117,WASHng,HSTNng, 31.362851 
118,WASHng,IPLSng, 36.568675 
119,WASHng,KSCYng, 9.582773 
120,WASHng,LOSAng, 138.013064 
121,WASHng,NYCMng, 90.434672 
122,WASHng,SNVAng, 3.824619 
123,WASHng,STTLng, 29.906840 
