,source,destion,20040309-0255
0,ATLAM5,ATLAng, 0.242213 
1,ATLAM5,CHINng, 0.683856 
2,ATLAM5,DNVRng, 0.152568 
3,ATLAM5,HSTNng, 0.595075 
4,ATLAM5,IPLSng, 1.545139 
5,ATLAM5,KSCYng, 0.318243 
6,ATLAM5,LOSAng, 0.178608 
7,ATLAM5,NYCMng, 2.056912 
8,ATLAM5,SNVAng, 0.031027 
9,ATLAM5,STTLng, 0.085717 
10,ATLAM5,WASHng, 1.498464 
11,ATLAng,ATLAM5, 0.400552 
12,ATLAng,CHINng, 17.880648 
13,ATLAng,DNVRng, 5.995819 
14,ATLAng,HSTNng, 4.538480 
15,ATLAng,IPLSng, 22.909088 
16,ATLAng,KSCYng, 4.397581 
17,ATLAng,LOSAng, 17.870257 
18,ATLAng,NYCMng, 15.023763 
19,ATLAng,SNVAng, 3.324831 
20,ATLAng,STTLng, 5.094725 
21,ATLAng,WASHng, 33.140248 
22,CHINng,ATLAM5, 4.434960 
23,CHINng,ATLAng, 32.127709 
24,CHINng,DNVRng, 26.659768 
25,CHINng,HSTNng, 23.002747 
26,CHINng,IPLSng, 72.300971 
27,CHINng,KSCYng, 27.099488 
28,CHINng,LOSAng, 82.731987 
29,CHINng,NYCMng, 27.679261 
30,CHINng,SNVAng, 4.455779 
31,CHINng,STTLng, 19.053533 
32,CHINng,WASHng, 28.312235 
33,DNVRng,ATLAM5, 0.171253 
34,DNVRng,ATLAng, 6.475813 
35,DNVRng,CHINng, 67.610675 
36,DNVRng,HSTNng, 20.407157 
37,DNVRng,IPLSng, 34.048203 
38,DNVRng,KSCYng, 16.258512 
39,DNVRng,LOSAng, 13.880885 
40,DNVRng,NYCMng, 19.698997 
41,DNVRng,SNVAng, 7.556144 
42,DNVRng,STTLng, 16.241163 
43,DNVRng,WASHng, 46.250635 
44,HSTNng,ATLAM5, 1.696859 
45,HSTNng,ATLAng, 4.837611 
46,HSTNng,CHINng, 25.229768 
47,HSTNng,DNVRng, 7.243981 
48,HSTNng,IPLSng, 19.126187 
49,HSTNng,KSCYng, 9.976699 
50,HSTNng,LOSAng, 13.512747 
51,HSTNng,NYCMng, 7.872229 
52,HSTNng,SNVAng, 3.584384 
53,HSTNng,STTLng, 3.108336 
54,HSTNng,WASHng, 14.594720 
55,IPLSng,ATLAM5, 0.383416 
56,IPLSng,ATLAng, 21.751307 
57,IPLSng,CHINng, 83.042616 
58,IPLSng,DNVRng, 24.725435 
59,IPLSng,HSTNng, 7.934400 
60,IPLSng,KSCYng, 17.993275 
61,IPLSng,LOSAng, 54.228373 
62,IPLSng,NYCMng, 29.646152 
63,IPLSng,SNVAng, 5.538056 
64,IPLSng,STTLng, 13.362203 
65,IPLSng,WASHng, 21.859669 
66,KSCYng,ATLAM5, 0.261669 
67,KSCYng,ATLAng, 18.938837 
68,KSCYng,CHINng, 38.281403 
69,KSCYng,DNVRng, 9.536299 
70,KSCYng,HSTNng, 3.736349 
71,KSCYng,IPLSng, 16.589448 
72,KSCYng,LOSAng, 7.986040 
73,KSCYng,NYCMng, 9.597971 
74,KSCYng,SNVAng, 2.859664 
75,KSCYng,STTLng, 7.228091 
76,KSCYng,WASHng, 8.136403 
77,LOSAng,ATLAM5, 0.717563 
78,LOSAng,ATLAng, 28.343869 
79,LOSAng,CHINng, 105.417683 
80,LOSAng,DNVRng, 13.699931 
81,LOSAng,HSTNng, 14.920360 
82,LOSAng,IPLSng, 29.417045 
83,LOSAng,KSCYng, 17.329453 
84,LOSAng,NYCMng, 56.140851 
85,LOSAng,SNVAng, 5.275333 
86,LOSAng,STTLng, 32.435237 
87,LOSAng,WASHng, 54.819333 
88,NYCMng,ATLAM5, 1.782773 
89,NYCMng,ATLAng, 41.638317 
90,NYCMng,CHINng, 76.168795 
91,NYCMng,DNVRng, 40.602309 
92,NYCMng,HSTNng, 30.760824 
93,NYCMng,IPLSng, 77.181000 
94,NYCMng,KSCYng, 26.209187 
95,NYCMng,LOSAng, 74.279832 
96,NYCMng,SNVAng, 11.026117 
97,NYCMng,STTLng, 53.754301 
98,NYCMng,WASHng, 96.810613 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.445867 
101,SNVAng,CHINng, 7.627771 
102,SNVAng,DNVRng, 4.234640 
103,SNVAng,HSTNng, 2.034939 
104,SNVAng,IPLSng, 2.374432 
105,SNVAng,KSCYng, 1.493053 
106,SNVAng,LOSAng, 30.907819 
107,SNVAng,NYCMng, 3.195171 
108,SNVAng,STTLng, 42.103341 
109,SNVAng,WASHng, 0.641016 
110,STTLng,ATLAM5, 0.477651 
111,STTLng,ATLAng, 9.626893 
112,STTLng,CHINng, 41.382021 
113,STTLng,DNVRng, 8.365227 
114,STTLng,HSTNng, 7.623032 
115,STTLng,IPLSng, 12.690379 
116,STTLng,KSCYng, 11.542429 
117,STTLng,LOSAng, 41.078795 
118,STTLng,NYCMng, 22.407920 
119,STTLng,SNVAng, 10.212656 
120,STTLng,WASHng, 11.568435 
121,WASHng,ATLAM5, 0.233819 
122,WASHng,ATLAng, 147.902125 
123,WASHng,CHINng, 89.568395 
124,WASHng,DNVRng, 71.811360 
125,WASHng,HSTNng, 23.990363 
126,WASHng,IPLSng, 52.259704 
127,WASHng,KSCYng, 35.983384 
128,WASHng,LOSAng, 94.361325 
129,WASHng,NYCMng, 165.174808 
130,WASHng,SNVAng, 8.582045 
131,WASHng,STTLng, 44.629453 
