,source,destion,20040724-0130
0,ATLAM5,ATLAng, 0.077989 
1,ATLAM5,CHINng, 0.078768 
2,ATLAM5,DNVRng, 0.392525 
3,ATLAM5,HSTNng, 0.058411 
4,ATLAM5,LOSAng, 0.154709 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.036000 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.634781 
10,ATLAng,CHINng, 4.274597 
11,ATLAng,DNVRng, 6.935157 
12,ATLAng,HSTNng, 6.666152 
13,ATLAng,IPLSng, 13.840965 
14,ATLAng,KSCYng, 2.975256 
15,ATLAng,LOSAng, 14.867932 
16,ATLAng,NYCMng, 4.027259 
17,ATLAng,SNVAng, 0.119948 
18,ATLAng,STTLng, 4.634736 
19,ATLAng,WASHng, 19.172088 
20,CHINng,ATLAM5, 0.323808 
21,CHINng,ATLAng, 15.669128 
22,CHINng,DNVRng, 5.658427 
23,CHINng,HSTNng, 7.484997 
24,CHINng,IPLSng, 24.098651 
25,CHINng,KSCYng, 16.758744 
26,CHINng,LOSAng, 31.711957 
27,CHINng,NYCMng, 14.871213 
28,CHINng,SNVAng, 1.974592 
29,CHINng,STTLng, 8.248792 
30,CHINng,WASHng, 65.654728 
31,DNVRng,ATLAM5, 0.369216 
32,DNVRng,ATLAng, 5.502189 
33,DNVRng,CHINng, 43.398379 
34,DNVRng,HSTNng, 22.363784 
35,DNVRng,IPLSng, 28.814083 
36,DNVRng,KSCYng, 28.967459 
37,DNVRng,LOSAng, 35.757352 
38,DNVRng,NYCMng, 15.669587 
39,DNVRng,SNVAng, 18.486829 
40,DNVRng,STTLng, 21.343696 
41,DNVRng,WASHng, 37.826547 
42,HSTNng,ATLAM5, 1.365851 
43,HSTNng,ATLAng, 21.611797 
44,HSTNng,CHINng, 7.156624 
45,HSTNng,DNVRng, 2.480328 
46,HSTNng,IPLSng, 5.592101 
47,HSTNng,KSCYng, 2.360381 
48,HSTNng,LOSAng, 7.516451 
49,HSTNng,NYCMng, 4.071339 
50,HSTNng,SNVAng, 0.281744 
51,HSTNng,STTLng, 1.037051 
52,HSTNng,WASHng, 19.203693 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 5.630939 
55,IPLSng,CHINng, 47.929899 
56,IPLSng,DNVRng, 6.226997 
57,IPLSng,HSTNng, 22.791923 
58,IPLSng,KSCYng, 3.295205 
59,IPLSng,LOSAng, 11.835872 
60,IPLSng,NYCMng, 9.288493 
61,IPLSng,SNVAng, 1.423605 
62,IPLSng,STTLng, 18.175637 
63,IPLSng,WASHng, 21.208483 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.466349 
66,KSCYng,CHINng, 13.714992 
67,KSCYng,DNVRng, 9.272213 
68,KSCYng,HSTNng, 8.083139 
69,KSCYng,IPLSng, 12.655629 
70,KSCYng,LOSAng, 5.791955 
71,KSCYng,NYCMng, 3.135128 
72,KSCYng,SNVAng, 2.647035 
73,KSCYng,STTLng, 3.821104 
74,KSCYng,WASHng, 18.693656 
75,LOSAng,ATLAM5, 0.069637 
76,LOSAng,ATLAng, 25.541912 
77,LOSAng,CHINng, 58.362029 
78,LOSAng,DNVRng, 5.588061 
79,LOSAng,HSTNng, 17.719803 
80,LOSAng,IPLSng, 14.995264 
81,LOSAng,KSCYng, 2.034797 
82,LOSAng,NYCMng, 44.403811 
83,LOSAng,SNVAng, 38.613595 
84,LOSAng,STTLng, 22.546456 
85,LOSAng,WASHng, 32.652611 
86,NYCMng,ATLAM5, 0.153656 
87,NYCMng,ATLAng, 23.177435 
88,NYCMng,CHINng, 18.498160 
89,NYCMng,DNVRng, 24.707824 
90,NYCMng,HSTNng, 12.079869 
91,NYCMng,IPLSng, 15.233397 
92,NYCMng,KSCYng, 4.572456 
93,NYCMng,LOSAng, 60.260560 
94,NYCMng,SNVAng, 1.727045 
95,NYCMng,STTLng, 25.975720 
96,NYCMng,WASHng, 54.822611 
97,SNVAng,ATLAng, 0.071637 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.562677 
100,SNVAng,IPLSng, 9.301725 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.223280 
103,SNVAng,NYCMng, 0.405491 
104,SNVAng,STTLng, 32.300064 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 7.405896 
107,STTLng,CHINng, 46.091549 
108,STTLng,DNVRng, 4.382416 
109,STTLng,HSTNng, 2.934848 
110,STTLng,IPLSng, 5.627253 
111,STTLng,KSCYng, 6.550653 
112,STTLng,LOSAng, 12.246096 
113,STTLng,NYCMng, 7.193163 
114,STTLng,SNVAng, 3.397483 
115,STTLng,WASHng, 6.087389 
116,WASHng,ATLAM5, 0.718605 
117,WASHng,ATLAng, 71.111931 
118,WASHng,CHINng, 65.682936 
119,WASHng,DNVRng, 66.247227 
120,WASHng,HSTNng, 30.298027 
121,WASHng,IPLSng, 42.690165 
122,WASHng,KSCYng, 14.108771 
123,WASHng,LOSAng, 64.411467 
124,WASHng,NYCMng, 112.591621 
125,WASHng,SNVAng, 1.011317 
126,WASHng,STTLng, 32.698163 
