,source,destion,20040804-2330
0,ATLAM5,CHINng, 0.371683 
1,ATLAM5,DNVRng, 0.054653 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.282723 
5,ATLAM5,NYCMng, 1.677080 
6,ATLAM5,STTLng, 0.115424 
7,ATLAM5,WASHng, 1.221904 
8,ATLAng,ATLAM5, 0.084592 
9,ATLAng,CHINng, 28.716061 
10,ATLAng,DNVRng, 15.608955 
11,ATLAng,HSTNng, 45.092008 
12,ATLAng,IPLSng, 55.147115 
13,ATLAng,KSCYng, 3.591875 
14,ATLAng,LOSAng, 22.156327 
15,ATLAng,NYCMng, 5.851139 
16,ATLAng,SNVAng, 3.446684 
17,ATLAng,STTLng, 11.968195 
18,ATLAng,WASHng, 35.145965 
19,CHINng,ATLAM5, 1.785475 
20,CHINng,ATLAng, 19.845229 
21,CHINng,DNVRng, 9.741040 
22,CHINng,HSTNng, 13.831357 
23,CHINng,IPLSng, 74.986363 
24,CHINng,KSCYng, 9.862533 
25,CHINng,LOSAng, 40.286077 
26,CHINng,NYCMng, 6.977600 
27,CHINng,SNVAng, 4.416480 
28,CHINng,STTLng, 10.358504 
29,CHINng,WASHng, 19.901813 
30,DNVRng,ATLAM5, 0.369819 
31,DNVRng,ATLAng, 9.169835 
32,DNVRng,CHINng, 38.118331 
33,DNVRng,HSTNng, 27.879947 
34,DNVRng,IPLSng, 25.908520 
35,DNVRng,KSCYng, 15.565251 
36,DNVRng,LOSAng, 19.342267 
37,DNVRng,NYCMng, 10.768363 
38,DNVRng,SNVAng, 22.823091 
39,DNVRng,STTLng, 32.327552 
40,DNVRng,WASHng, 44.006971 
41,HSTNng,ATLAM5, 0.147733 
42,HSTNng,ATLAng, 22.057736 
43,HSTNng,CHINng, 11.294624 
44,HSTNng,DNVRng, 2.279643 
45,HSTNng,IPLSng, 2.608696 
46,HSTNng,KSCYng, 3.955549 
47,HSTNng,LOSAng, 24.336573 
48,HSTNng,NYCMng, 2.607971 
49,HSTNng,SNVAng, 0.106667 
50,HSTNng,STTLng, 2.271184 
51,HSTNng,WASHng, 4.658787 
52,IPLSng,ATLAM5, 0.286352 
53,IPLSng,ATLAng, 9.460813 
54,IPLSng,CHINng, 47.646643 
55,IPLSng,DNVRng, 14.685824 
56,IPLSng,HSTNng, 20.405989 
57,IPLSng,KSCYng, 4.801035 
58,IPLSng,LOSAng, 23.962363 
59,IPLSng,NYCMng, 25.014653 
60,IPLSng,SNVAng, 1.175669 
61,IPLSng,STTLng, 16.169411 
62,IPLSng,WASHng, 29.652933 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.673491 
65,KSCYng,CHINng, 17.504008 
66,KSCYng,DNVRng, 15.470117 
67,KSCYng,HSTNng, 3.997003 
68,KSCYng,IPLSng, 10.924408 
69,KSCYng,LOSAng, 5.124099 
70,KSCYng,NYCMng, 2.776245 
71,KSCYng,SNVAng, 4.265536 
72,KSCYng,STTLng, 7.357245 
73,KSCYng,WASHng, 12.183032 
74,LOSAng,ATLAM5, 0.489296 
75,LOSAng,ATLAng, 17.789688 
76,LOSAng,CHINng, 81.428768 
77,LOSAng,DNVRng, 11.766277 
78,LOSAng,HSTNng, 18.416608 
79,LOSAng,IPLSng, 20.528416 
80,LOSAng,KSCYng, 3.382715 
81,LOSAng,NYCMng, 33.621987 
82,LOSAng,SNVAng, 19.582243 
83,LOSAng,STTLng, 24.194496 
84,LOSAng,WASHng, 93.770765 
85,NYCMng,ATLAM5, 0.282448 
86,NYCMng,ATLAng, 23.506488 
87,NYCMng,CHINng, 18.391101 
88,NYCMng,DNVRng, 29.579635 
89,NYCMng,HSTNng, 12.785051 
90,NYCMng,IPLSng, 29.299235 
91,NYCMng,KSCYng, 8.320331 
92,NYCMng,LOSAng, 72.024443 
93,NYCMng,SNVAng, 10.640605 
94,NYCMng,STTLng, 36.757771 
95,NYCMng,WASHng, 64.098480 
96,SNVAng,ATLAng, 1.083619 
97,SNVAng,CHINng, 0.114845 
98,SNVAng,DNVRng, 8.966069 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.252384 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 46.233272 
103,SNVAng,NYCMng, 0.173723 
104,SNVAng,STTLng, 35.812264 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.796803 
107,STTLng,ATLAng, 10.599333 
108,STTLng,CHINng, 19.083080 
109,STTLng,DNVRng, 5.355827 
110,STTLng,HSTNng, 9.353099 
111,STTLng,IPLSng, 8.133371 
112,STTLng,KSCYng, 2.000120 
113,STTLng,LOSAng, 17.631275 
114,STTLng,NYCMng, 14.114677 
115,STTLng,SNVAng, 8.542763 
116,STTLng,WASHng, 25.108779 
117,WASHng,ATLAM5, 1.554461 
118,WASHng,ATLAng, 111.378947 
119,WASHng,CHINng, 66.953707 
120,WASHng,DNVRng, 79.716459 
121,WASHng,HSTNng, 13.478688 
122,WASHng,IPLSng, 44.554800 
123,WASHng,KSCYng, 17.677259 
124,WASHng,LOSAng, 129.273416 
125,WASHng,NYCMng, 175.740464 
126,WASHng,SNVAng, 6.911107 
127,WASHng,STTLng, 39.313717 
