,source,destion,20040819-0105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.534115 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.225595 
4,ATLAM5,KSCYng, 0.070667 
5,ATLAM5,LOSAng, 0.245467 
6,ATLAM5,NYCMng, 0.832373 
7,ATLAM5,STTLng, 0.738992 
8,ATLAM5,WASHng, 1.151880 
9,ATLAng,ATLAM5, 0.400595 
10,ATLAng,CHINng, 16.535219 
11,ATLAng,DNVRng, 3.789547 
12,ATLAng,HSTNng, 5.191325 
13,ATLAng,IPLSng, 15.115805 
14,ATLAng,KSCYng, 1.821245 
15,ATLAng,LOSAng, 17.865391 
16,ATLAng,NYCMng, 6.389165 
17,ATLAng,SNVAng, 0.194561 
18,ATLAng,STTLng, 3.937035 
19,ATLAng,WASHng, 35.079200 
20,CHINng,ATLAM5, 1.314797 
21,CHINng,ATLAng, 23.860645 
22,CHINng,DNVRng, 11.823435 
23,CHINng,HSTNng, 14.311789 
24,CHINng,IPLSng, 41.864757 
25,CHINng,KSCYng, 7.805040 
26,CHINng,LOSAng, 60.226192 
27,CHINng,NYCMng, 12.322451 
28,CHINng,SNVAng, 4.885680 
29,CHINng,STTLng, 6.872595 
30,CHINng,WASHng, 57.779496 
31,DNVRng,ATLAM5, 0.056000 
32,DNVRng,ATLAng, 14.267459 
33,DNVRng,CHINng, 49.011144 
34,DNVRng,HSTNng, 20.106909 
35,DNVRng,IPLSng, 29.989816 
36,DNVRng,KSCYng, 10.362197 
37,DNVRng,LOSAng, 14.500867 
38,DNVRng,NYCMng, 13.979067 
39,DNVRng,SNVAng, 8.364112 
40,DNVRng,STTLng, 12.807163 
41,DNVRng,WASHng, 33.143573 
42,HSTNng,ATLAM5, 1.017269 
43,HSTNng,ATLAng, 11.837040 
44,HSTNng,CHINng, 10.335749 
45,HSTNng,DNVRng, 2.388251 
46,HSTNng,IPLSng, 11.157957 
47,HSTNng,KSCYng, 6.234192 
48,HSTNng,LOSAng, 3.748320 
49,HSTNng,NYCMng, 3.261595 
50,HSTNng,SNVAng, 0.839880 
51,HSTNng,STTLng, 0.996248 
52,HSTNng,WASHng, 6.692560 
53,IPLSng,ATLAM5, 2.007824 
54,IPLSng,ATLAng, 21.175595 
55,IPLSng,CHINng, 46.110976 
56,IPLSng,DNVRng, 6.834309 
57,IPLSng,HSTNng, 2.181437 
58,IPLSng,KSCYng, 6.387888 
59,IPLSng,LOSAng, 14.126181 
60,IPLSng,NYCMng, 6.543053 
61,IPLSng,SNVAng, 1.261405 
62,IPLSng,STTLng, 7.014475 
63,IPLSng,WASHng, 11.721323 
64,KSCYng,ATLAM5, 0.104565 
65,KSCYng,ATLAng, 5.748376 
66,KSCYng,CHINng, 14.822352 
67,KSCYng,DNVRng, 4.702128 
68,KSCYng,HSTNng, 3.532997 
69,KSCYng,IPLSng, 12.962440 
70,KSCYng,LOSAng, 4.366880 
71,KSCYng,NYCMng, 3.322704 
72,KSCYng,SNVAng, 2.078888 
73,KSCYng,STTLng, 2.799563 
74,KSCYng,WASHng, 13.116459 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 28.268139 
77,LOSAng,CHINng, 235.268539 
78,LOSAng,DNVRng, 10.953059 
79,LOSAng,HSTNng, 3.354301 
80,LOSAng,IPLSng, 30.014685 
81,LOSAng,KSCYng, 3.034552 
82,LOSAng,NYCMng, 25.770589 
83,LOSAng,SNVAng, 22.158072 
84,LOSAng,STTLng, 19.684445 
85,LOSAng,WASHng, 69.687053 
86,NYCMng,ATLAM5, 0.196912 
87,NYCMng,ATLAng, 48.142699 
88,NYCMng,CHINng, 16.839499 
89,NYCMng,DNVRng, 21.330213 
90,NYCMng,HSTNng, 11.084976 
91,NYCMng,IPLSng, 11.497365 
92,NYCMng,KSCYng, 20.865800 
93,NYCMng,LOSAng, 73.510112 
94,NYCMng,SNVAng, 1.434459 
95,NYCMng,STTLng, 12.858579 
96,NYCMng,WASHng, 131.026389 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 18.740256 
100,SNVAng,IPLSng, 0.132483 
101,SNVAng,LOSAng, 28.465437 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 39.436499 
104,SNVAng,WASHng, 0.063275 
105,STTLng,ATLAM5, 2.682363 
106,STTLng,ATLAng, 11.277845 
107,STTLng,CHINng, 53.310752 
108,STTLng,DNVRng, 3.604597 
109,STTLng,HSTNng, 3.589995 
110,STTLng,IPLSng, 2.666515 
111,STTLng,KSCYng, 5.387112 
112,STTLng,LOSAng, 13.076755 
113,STTLng,NYCMng, 6.006875 
114,STTLng,SNVAng, 11.640827 
115,STTLng,WASHng, 4.105008 
116,WASHng,ATLAM5, 0.856189 
117,WASHng,ATLAng, 68.575811 
118,WASHng,CHINng, 56.076971 
119,WASHng,DNVRng, 61.101176 
120,WASHng,HSTNng, 27.867325 
121,WASHng,IPLSng, 33.810864 
122,WASHng,KSCYng, 13.770120 
123,WASHng,LOSAng, 105.622384 
124,WASHng,NYCMng, 136.458168 
125,WASHng,SNVAng, 1.665797 
126,WASHng,STTLng, 22.226373 
