,source,destion,20040817-0515
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.140997 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.086856 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.912784 
8,ATLAng,ATLAM5, 0.051021 
9,ATLAng,CHINng, 12.807243 
10,ATLAng,DNVRng, 4.206347 
11,ATLAng,HSTNng, 1.666904 
12,ATLAng,IPLSng, 11.759957 
13,ATLAng,KSCYng, 1.926200 
14,ATLAng,LOSAng, 13.255452 
15,ATLAng,NYCMng, 5.696424 
16,ATLAng,SNVAng, 0.798649 
17,ATLAng,STTLng, 5.259859 
18,ATLAng,WASHng, 27.615747 
19,CHINng,ATLAM5, 0.151360 
20,CHINng,ATLAng, 22.816424 
21,CHINng,DNVRng, 12.368864 
22,CHINng,HSTNng, 25.433576 
23,CHINng,IPLSng, 38.604027 
24,CHINng,KSCYng, 9.629637 
25,CHINng,LOSAng, 38.138664 
26,CHINng,NYCMng, 10.842392 
27,CHINng,SNVAng, 1.148171 
28,CHINng,STTLng, 7.625456 
29,CHINng,WASHng, 19.416488 
30,DNVRng,ATLAM5, 0.247203 
31,DNVRng,ATLAng, 3.503157 
32,DNVRng,CHINng, 34.975203 
33,DNVRng,HSTNng, 18.018363 
34,DNVRng,IPLSng, 26.904731 
35,DNVRng,KSCYng, 8.577112 
36,DNVRng,LOSAng, 11.202067 
37,DNVRng,NYCMng, 10.582381 
38,DNVRng,SNVAng, 6.365691 
39,DNVRng,STTLng, 14.796429 
40,DNVRng,WASHng, 36.787395 
41,HSTNng,ATLAM5, 0.555872 
42,HSTNng,ATLAng, 12.602739 
43,HSTNng,CHINng, 9.811256 
44,HSTNng,DNVRng, 0.834293 
45,HSTNng,IPLSng, 0.844931 
46,HSTNng,KSCYng, 1.034504 
47,HSTNng,LOSAng, 3.351925 
48,HSTNng,NYCMng, 1.608627 
49,HSTNng,SNVAng, 0.144440 
50,HSTNng,STTLng, 1.823349 
51,HSTNng,WASHng, 14.350371 
52,IPLSng,ATLAM5, 0.187645 
53,IPLSng,ATLAng, 21.122837 
54,IPLSng,CHINng, 49.014435 
55,IPLSng,DNVRng, 5.849515 
56,IPLSng,HSTNng, 1.245397 
57,IPLSng,KSCYng, 2.054200 
58,IPLSng,LOSAng, 19.828949 
59,IPLSng,NYCMng, 24.859589 
60,IPLSng,SNVAng, 0.410499 
61,IPLSng,STTLng, 28.812312 
62,IPLSng,WASHng, 12.760096 
63,KSCYng,ATLAng, 2.301531 
64,KSCYng,CHINng, 9.394005 
65,KSCYng,DNVRng, 5.351928 
66,KSCYng,HSTNng, 3.550427 
67,KSCYng,IPLSng, 13.638496 
68,KSCYng,LOSAng, 7.028771 
69,KSCYng,NYCMng, 2.610312 
70,KSCYng,SNVAng, 2.115008 
71,KSCYng,STTLng, 3.648779 
72,KSCYng,WASHng, 11.849805 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 15.263699 
75,LOSAng,CHINng, 46.341104 
76,LOSAng,DNVRng, 7.248104 
77,LOSAng,HSTNng, 6.869053 
78,LOSAng,IPLSng, 8.329787 
79,LOSAng,KSCYng, 3.869640 
80,LOSAng,NYCMng, 35.343555 
81,LOSAng,SNVAng, 22.159997 
82,LOSAng,STTLng, 34.685624 
83,LOSAng,WASHng, 73.077085 
84,NYCMng,ATLAM5, 0.198523 
85,NYCMng,ATLAng, 27.038648 
86,NYCMng,CHINng, 20.313147 
87,NYCMng,DNVRng, 33.021781 
88,NYCMng,HSTNng, 9.282085 
89,NYCMng,IPLSng, 15.288283 
90,NYCMng,KSCYng, 6.233936 
91,NYCMng,LOSAng, 60.418501 
92,NYCMng,SNVAng, 2.387019 
93,NYCMng,STTLng, 28.090797 
94,NYCMng,WASHng, 28.661331 
95,SNVAng,ATLAng, 0.572320 
96,SNVAng,DNVRng, 2.689608 
97,SNVAng,IPLSng, 0.148555 
98,SNVAng,LOSAng, 39.996163 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 40.039253 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.330661 
103,STTLng,CHINng, 13.473648 
104,STTLng,DNVRng, 1.663323 
105,STTLng,HSTNng, 2.164200 
106,STTLng,IPLSng, 5.891637 
107,STTLng,KSCYng, 2.230648 
108,STTLng,LOSAng, 17.029253 
109,STTLng,NYCMng, 5.563925 
110,STTLng,SNVAng, 10.507019 
111,STTLng,WASHng, 6.081573 
112,WASHng,ATLAM5, 1.596485 
113,WASHng,ATLAng, 98.395893 
114,WASHng,CHINng, 86.574595 
115,WASHng,DNVRng, 45.910187 
116,WASHng,HSTNng, 35.531597 
117,WASHng,IPLSng, 42.271043 
118,WASHng,KSCYng, 8.361197 
119,WASHng,LOSAng, 110.948043 
120,WASHng,NYCMng, 122.232555 
121,WASHng,SNVAng, 0.941683 
122,WASHng,STTLng, 38.393173 
