,source,destion,20040818-0655
0,ATLAM5,ATLAng, 0.064661 
1,ATLAM5,CHINng, 0.977864 
2,ATLAM5,HSTNng, 0.037720 
3,ATLAM5,KSCYng, 0.153227 
4,ATLAM5,LOSAng, 0.190960 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.642005 
7,ATLAM5,WASHng, 1.143805 
8,ATLAng,ATLAM5, 1.953701 
9,ATLAng,CHINng, 9.823133 
10,ATLAng,DNVRng, 3.216917 
11,ATLAng,HSTNng, 1.058957 
12,ATLAng,IPLSng, 9.966600 
13,ATLAng,KSCYng, 1.162507 
14,ATLAng,LOSAng, 13.080231 
15,ATLAng,NYCMng, 7.815712 
16,ATLAng,SNVAng, 0.115577 
17,ATLAng,STTLng, 7.516456 
18,ATLAng,WASHng, 19.049571 
19,CHINng,ATLAM5, 0.642475 
20,CHINng,ATLAng, 10.975501 
21,CHINng,DNVRng, 6.326872 
22,CHINng,HSTNng, 15.462989 
23,CHINng,IPLSng, 54.494067 
24,CHINng,KSCYng, 11.402259 
25,CHINng,LOSAng, 28.734824 
26,CHINng,NYCMng, 9.946181 
27,CHINng,SNVAng, 5.880709 
28,CHINng,STTLng, 20.784987 
29,CHINng,WASHng, 22.074403 
30,DNVRng,ATLAM5, 0.154667 
31,DNVRng,ATLAng, 4.217243 
32,DNVRng,CHINng, 44.573195 
33,DNVRng,HSTNng, 23.226416 
34,DNVRng,IPLSng, 24.829296 
35,DNVRng,KSCYng, 11.551344 
36,DNVRng,LOSAng, 13.024864 
37,DNVRng,NYCMng, 14.178627 
38,DNVRng,SNVAng, 9.521536 
39,DNVRng,STTLng, 25.584709 
40,DNVRng,WASHng, 44.900259 
41,HSTNng,ATLAM5, 2.413611 
42,HSTNng,ATLAng, 0.640413 
43,HSTNng,CHINng, 11.684739 
44,HSTNng,DNVRng, 0.677405 
45,HSTNng,IPLSng, 0.717381 
46,HSTNng,KSCYng, 1.061075 
47,HSTNng,LOSAng, 3.945072 
48,HSTNng,NYCMng, 3.553280 
49,HSTNng,SNVAng, 0.046715 
50,HSTNng,STTLng, 0.999968 
51,HSTNng,WASHng, 1.465136 
52,IPLSng,ATLAM5, 0.041056 
53,IPLSng,ATLAng, 6.047741 
54,IPLSng,CHINng, 35.284688 
55,IPLSng,DNVRng, 6.600021 
56,IPLSng,HSTNng, 0.700117 
57,IPLSng,KSCYng, 1.296400 
58,IPLSng,LOSAng, 10.087013 
59,IPLSng,NYCMng, 2.711349 
60,IPLSng,SNVAng, 0.623869 
61,IPLSng,STTLng, 17.393144 
62,IPLSng,WASHng, 5.929256 
63,KSCYng,ATLAM5, 0.679440 
64,KSCYng,ATLAng, 2.473955 
65,KSCYng,CHINng, 15.780477 
66,KSCYng,DNVRng, 4.370256 
67,KSCYng,HSTNng, 3.919549 
68,KSCYng,IPLSng, 13.273603 
69,KSCYng,LOSAng, 8.586947 
70,KSCYng,NYCMng, 1.856200 
71,KSCYng,SNVAng, 2.527499 
72,KSCYng,STTLng, 6.357699 
73,KSCYng,WASHng, 11.258963 
74,LOSAng,ATLAM5, 0.219627 
75,LOSAng,ATLAng, 16.664416 
76,LOSAng,CHINng, 69.815957 
77,LOSAng,DNVRng, 8.239955 
78,LOSAng,HSTNng, 2.964387 
79,LOSAng,IPLSng, 9.288864 
80,LOSAng,KSCYng, 3.828373 
81,LOSAng,NYCMng, 36.723480 
82,LOSAng,SNVAng, 22.663917 
83,LOSAng,STTLng, 44.150208 
84,LOSAng,WASHng, 50.708397 
85,NYCMng,ATLAM5, 0.930523 
86,NYCMng,ATLAng, 16.763035 
87,NYCMng,CHINng, 21.249837 
88,NYCMng,DNVRng, 21.887853 
89,NYCMng,HSTNng, 6.246339 
90,NYCMng,IPLSng, 12.382672 
91,NYCMng,KSCYng, 11.595520 
92,NYCMng,LOSAng, 55.064104 
93,NYCMng,SNVAng, 0.863475 
94,NYCMng,STTLng, 29.303859 
95,NYCMng,WASHng, 39.977149 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 3.828552 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.169573 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.637293 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 42.518995 
104,STTLng,ATLAM5, 0.316453 
105,STTLng,ATLAng, 7.632453 
106,STTLng,CHINng, 51.970139 
107,STTLng,DNVRng, 2.351405 
108,STTLng,HSTNng, 0.510840 
109,STTLng,IPLSng, 7.168267 
110,STTLng,KSCYng, 5.042219 
111,STTLng,LOSAng, 274.261147 
112,STTLng,NYCMng, 8.737053 
113,STTLng,SNVAng, 9.445864 
114,STTLng,WASHng, 10.393384 
115,WASHng,ATLAM5, 0.354827 
116,WASHng,ATLAng, 94.220531 
117,WASHng,CHINng, 91.723688 
118,WASHng,DNVRng, 46.096104 
119,WASHng,HSTNng, 20.298691 
120,WASHng,IPLSng, 27.218632 
121,WASHng,KSCYng, 41.612528 
122,WASHng,LOSAng, 66.243243 
123,WASHng,NYCMng, 126.079128 
124,WASHng,SNVAng, 1.924675 
125,WASHng,STTLng, 42.356635 
