,source,destion,20040802-0305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.465869 
2,ATLAM5,HSTNng, 0.085795 
3,ATLAM5,LOSAng, 0.042597 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.042597 
6,ATLAM5,STTLng, 0.084899 
7,ATLAM5,WASHng, 0.183160 
8,ATLAng,ATLAM5, 0.118312 
9,ATLAng,CHINng, 16.070861 
10,ATLAng,DNVRng, 3.277776 
11,ATLAng,HSTNng, 1.039005 
12,ATLAng,IPLSng, 19.470944 
13,ATLAng,KSCYng, 0.444923 
14,ATLAng,LOSAng, 11.850503 
15,ATLAng,NYCMng, 2.965731 
16,ATLAng,SNVAng, 4.871545 
17,ATLAng,STTLng, 2.340792 
18,ATLAng,WASHng, 23.045597 
19,CHINng,ATLAM5, 0.257547 
20,CHINng,ATLAng, 20.158981 
21,CHINng,DNVRng, 5.329947 
22,CHINng,HSTNng, 7.302789 
23,CHINng,IPLSng, 17.081091 
24,CHINng,KSCYng, 18.348837 
25,CHINng,LOSAng, 4.392333 
26,CHINng,NYCMng, 11.346227 
27,CHINng,SNVAng, 23.534525 
28,CHINng,STTLng, 8.157051 
29,CHINng,WASHng, 12.615827 
30,DNVRng,ATLAM5, 0.036827 
31,DNVRng,ATLAng, 3.689675 
32,DNVRng,CHINng, 33.720771 
33,DNVRng,HSTNng, 25.753197 
34,DNVRng,IPLSng, 24.917120 
35,DNVRng,KSCYng, 12.949899 
36,DNVRng,LOSAng, 0.756504 
37,DNVRng,NYCMng, 11.932563 
38,DNVRng,SNVAng, 26.739227 
39,DNVRng,STTLng, 14.057323 
40,DNVRng,WASHng, 37.834891 
41,HSTNng,ATLAM5, 3.162797 
42,HSTNng,ATLAng, 0.889549 
43,HSTNng,CHINng, 14.381072 
44,HSTNng,DNVRng, 1.554373 
45,HSTNng,IPLSng, 1.376621 
46,HSTNng,KSCYng, 1.065661 
47,HSTNng,LOSAng, 5.128077 
48,HSTNng,NYCMng, 2.276029 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.510411 
51,HSTNng,WASHng, 4.218139 
52,IPLSng,ATLAng, 4.636880 
53,IPLSng,CHINng, 43.739717 
54,IPLSng,DNVRng, 7.205027 
55,IPLSng,HSTNng, 0.570389 
56,IPLSng,KSCYng, 4.882277 
57,IPLSng,LOSAng, 2.361845 
58,IPLSng,NYCMng, 10.740896 
59,IPLSng,SNVAng, 10.929120 
60,IPLSng,STTLng, 13.369728 
61,IPLSng,WASHng, 6.098773 
62,KSCYng,ATLAng, 8.033163 
63,KSCYng,CHINng, 12.943211 
64,KSCYng,DNVRng, 16.015219 
65,KSCYng,HSTNng, 3.483853 
66,KSCYng,IPLSng, 13.759907 
67,KSCYng,LOSAng, 0.569837 
68,KSCYng,NYCMng, 2.490261 
69,KSCYng,SNVAng, 7.732003 
70,KSCYng,STTLng, 1.512376 
71,KSCYng,WASHng, 9.609512 
72,LOSAng,ATLAM5, 0.115693 
73,LOSAng,ATLAng, 11.691557 
74,LOSAng,CHINng, 44.840152 
75,LOSAng,DNVRng, 12.346800 
76,LOSAng,HSTNng, 3.190107 
77,LOSAng,IPLSng, 12.334829 
78,LOSAng,KSCYng, 2.493648 
79,LOSAng,NYCMng, 26.732381 
80,LOSAng,SNVAng, 23.695016 
81,LOSAng,STTLng, 25.856613 
82,LOSAng,WASHng, 77.307016 
83,NYCMng,ATLAM5, 0.138957 
84,NYCMng,ATLAng, 17.743299 
85,NYCMng,CHINng, 29.405437 
86,NYCMng,DNVRng, 23.909728 
87,NYCMng,HSTNng, 10.233208 
88,NYCMng,IPLSng, 16.154448 
89,NYCMng,KSCYng, 5.255392 
90,NYCMng,LOSAng, 9.497973 
91,NYCMng,SNVAng, 51.785931 
92,NYCMng,STTLng, 28.036296 
93,NYCMng,WASHng, 37.267517 
94,SNVAng,ATLAng, 0.611520 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.123259 
97,SNVAng,IPLSng, 0.189888 
98,SNVAng,LOSAng, 3.426723 
99,SNVAng,NYCMng, 0.130587 
100,SNVAng,STTLng, 35.183533 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 4.930779 
103,STTLng,CHINng, 15.191600 
104,STTLng,DNVRng, 4.631264 
105,STTLng,HSTNng, 3.387461 
106,STTLng,IPLSng, 16.043269 
107,STTLng,KSCYng, 1.256896 
108,STTLng,LOSAng, 7.151627 
109,STTLng,NYCMng, 14.722779 
110,STTLng,SNVAng, 25.006869 
111,STTLng,WASHng, 4.036192 
112,WASHng,ATLAM5, 0.154288 
113,WASHng,ATLAng, 112.743757 
114,WASHng,CHINng, 80.360997 
115,WASHng,DNVRng, 26.887704 
116,WASHng,HSTNng, 32.389115 
117,WASHng,IPLSng, 19.582589 
118,WASHng,KSCYng, 29.719800 
119,WASHng,LOSAng, 70.082291 
120,WASHng,NYCMng, 149.240381 
121,WASHng,SNVAng, 37.088379 
122,WASHng,STTLng, 42.190797 
