,source,destion,20040831-1625
0,ATLAM5,ATLAng, 1.656987 
1,ATLAM5,CHINng, 0.618301 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.301699 
4,ATLAM5,IPLSng, 0.991757 
5,ATLAM5,KSCYng, 0.329883 
6,ATLAM5,LOSAng, 0.131656 
7,ATLAM5,NYCMng, 0.217603 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.393480 
10,ATLAM5,WASHng, 1.592363 
11,ATLAng,ATLAM5, 1.503421 
12,ATLAng,CHINng, 21.386885 
13,ATLAng,DNVRng, 4.117672 
14,ATLAng,HSTNng, 13.534445 
15,ATLAng,IPLSng, 32.951088 
16,ATLAng,KSCYng, 8.753019 
17,ATLAng,LOSAng, 18.593624 
18,ATLAng,NYCMng, 12.422136 
19,ATLAng,SNVAng, 2.262405 
20,ATLAng,STTLng, 23.335923 
21,ATLAng,WASHng, 87.413669 
22,CHINng,ATLAM5, 0.869717 
23,CHINng,ATLAng, 192.104187 
24,CHINng,DNVRng, 15.422811 
25,CHINng,HSTNng, 38.841128 
26,CHINng,IPLSng, 48.526419 
27,CHINng,KSCYng, 19.323925 
28,CHINng,LOSAng, 48.628344 
29,CHINng,NYCMng, 18.832267 
30,CHINng,SNVAng, 5.965507 
31,CHINng,STTLng, 49.915155 
32,CHINng,WASHng, 53.174251 
33,DNVRng,ATLAM5, 0.294653 
34,DNVRng,ATLAng, 10.209437 
35,DNVRng,CHINng, 45.867013 
36,DNVRng,HSTNng, 24.819491 
37,DNVRng,IPLSng, 21.604035 
38,DNVRng,KSCYng, 16.574248 
39,DNVRng,LOSAng, 39.151480 
40,DNVRng,NYCMng, 14.874237 
41,DNVRng,SNVAng, 34.826611 
42,DNVRng,STTLng, 52.410579 
43,DNVRng,WASHng, 32.697963 
44,HSTNng,ATLAM5, 4.858293 
45,HSTNng,ATLAng, 6.118293 
46,HSTNng,CHINng, 23.785029 
47,HSTNng,DNVRng, 2.595448 
48,HSTNng,IPLSng, 6.609331 
49,HSTNng,KSCYng, 10.220464 
50,HSTNng,LOSAng, 8.939440 
51,HSTNng,NYCMng, 6.841637 
52,HSTNng,SNVAng, 0.688253 
53,HSTNng,STTLng, 13.864629 
54,HSTNng,WASHng, 8.721835 
55,IPLSng,ATLAM5, 0.737845 
56,IPLSng,ATLAng, 15.898389 
57,IPLSng,CHINng, 94.478224 
58,IPLSng,DNVRng, 15.992373 
59,IPLSng,HSTNng, 11.104112 
60,IPLSng,KSCYng, 16.090152 
61,IPLSng,LOSAng, 27.128621 
62,IPLSng,NYCMng, 16.367632 
63,IPLSng,SNVAng, 9.830085 
64,IPLSng,STTLng, 33.190315 
65,IPLSng,WASHng, 31.504653 
66,KSCYng,ATLAM5, 0.876995 
67,KSCYng,ATLAng, 9.377739 
68,KSCYng,CHINng, 33.198811 
69,KSCYng,DNVRng, 7.086853 
70,KSCYng,HSTNng, 5.833627 
71,KSCYng,IPLSng, 23.534269 
72,KSCYng,LOSAng, 7.251424 
73,KSCYng,NYCMng, 5.568437 
74,KSCYng,SNVAng, 4.624915 
75,KSCYng,STTLng, 16.602552 
76,KSCYng,WASHng, 17.940069 
77,LOSAng,ATLAM5, 0.244795 
78,LOSAng,ATLAng, 19.965589 
79,LOSAng,CHINng, 156.644912 
80,LOSAng,DNVRng, 16.303643 
81,LOSAng,HSTNng, 11.322963 
82,LOSAng,IPLSng, 32.737845 
83,LOSAng,KSCYng, 16.671803 
84,LOSAng,NYCMng, 48.121235 
85,LOSAng,SNVAng, 27.229269 
86,LOSAng,STTLng, 75.974328 
87,LOSAng,WASHng, 78.265339 
88,NYCMng,ATLAM5, 2.124184 
89,NYCMng,ATLAng, 59.802373 
90,NYCMng,CHINng, 58.079477 
91,NYCMng,DNVRng, 24.724528 
92,NYCMng,HSTNng, 28.753765 
93,NYCMng,IPLSng, 40.626155 
94,NYCMng,KSCYng, 23.853563 
95,NYCMng,LOSAng, 89.442195 
96,NYCMng,SNVAng, 8.934941 
97,NYCMng,STTLng, 32.097104 
98,NYCMng,WASHng, 146.157923 
99,SNVAng,ATLAng, 0.281432 
100,SNVAng,CHINng, 2.492936 
101,SNVAng,DNVRng, 6.328107 
102,SNVAng,HSTNng, 0.557624 
103,SNVAng,IPLSng, 1.137315 
104,SNVAng,KSCYng, 0.400477 
105,SNVAng,LOSAng, 12.695125 
106,SNVAng,NYCMng, 0.639136 
107,SNVAng,STTLng, 29.883789 
108,SNVAng,WASHng, 1.361824 
109,STTLng,ATLAM5, 2.458952 
110,STTLng,ATLAng, 68.852875 
111,STTLng,CHINng, 130.301715 
112,STTLng,DNVRng, 53.582043 
113,STTLng,HSTNng, 38.087333 
114,STTLng,IPLSng, 106.275360 
115,STTLng,KSCYng, 64.152000 
116,STTLng,LOSAng, 20.877632 
117,STTLng,NYCMng, 30.583635 
118,STTLng,SNVAng, 9.732712 
119,STTLng,WASHng, 101.675619 
120,WASHng,ATLAM5, 6.867224 
121,WASHng,ATLAng, 155.047429 
122,WASHng,CHINng, 145.330733 
123,WASHng,DNVRng, 58.478296 
124,WASHng,HSTNng, 28.055917 
125,WASHng,IPLSng, 85.774315 
126,WASHng,KSCYng, 45.537219 
127,WASHng,LOSAng, 95.760856 
128,WASHng,NYCMng, 222.517117 
129,WASHng,SNVAng, 11.923899 
130,WASHng,STTLng, 56.621189 
