,source,destion,20040819-1500
0,ATLAM5,ATLAng, 0.206496 
1,ATLAM5,CHINng, 0.289523 
2,ATLAM5,DNVRng, 0.064533 
3,ATLAM5,HSTNng, 0.138093 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.240523 
7,ATLAM5,NYCMng, 0.075971 
8,ATLAM5,WASHng, 0.693659 
9,ATLAng,ATLAM5, 0.426451 
10,ATLAng,CHINng, 4.859171 
11,ATLAng,DNVRng, 2.828883 
12,ATLAng,HSTNng, 1.259141 
13,ATLAng,IPLSng, 21.821075 
14,ATLAng,KSCYng, 0.897888 
15,ATLAng,LOSAng, 20.088449 
16,ATLAng,NYCMng, 6.740840 
17,ATLAng,SNVAng, 0.068807 
18,ATLAng,STTLng, 3.325365 
19,ATLAng,WASHng, 19.292320 
20,CHINng,ATLAM5, 1.554315 
21,CHINng,ATLAng, 30.587968 
22,CHINng,DNVRng, 13.392712 
23,CHINng,HSTNng, 10.196931 
24,CHINng,IPLSng, 48.797147 
25,CHINng,KSCYng, 6.769131 
26,CHINng,LOSAng, 30.535808 
27,CHINng,NYCMng, 17.973184 
28,CHINng,SNVAng, 7.269973 
29,CHINng,STTLng, 7.976931 
30,CHINng,WASHng, 53.008141 
31,DNVRng,ATLAM5, 0.181920 
32,DNVRng,ATLAng, 5.379784 
33,DNVRng,CHINng, 49.576725 
34,DNVRng,HSTNng, 20.801475 
35,DNVRng,IPLSng, 28.443067 
36,DNVRng,KSCYng, 12.282517 
37,DNVRng,LOSAng, 7.744568 
38,DNVRng,NYCMng, 16.142525 
39,DNVRng,SNVAng, 10.247979 
40,DNVRng,STTLng, 31.351411 
41,DNVRng,WASHng, 42.864400 
42,HSTNng,ATLAM5, 1.539445 
43,HSTNng,ATLAng, 1.576133 
44,HSTNng,CHINng, 9.638253 
45,HSTNng,DNVRng, 6.608739 
46,HSTNng,IPLSng, 4.752661 
47,HSTNng,KSCYng, 12.057461 
48,HSTNng,LOSAng, 2.490928 
49,HSTNng,NYCMng, 2.226349 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.903197 
52,HSTNng,WASHng, 3.048547 
53,IPLSng,ATLAng, 6.741600 
54,IPLSng,CHINng, 43.553976 
55,IPLSng,DNVRng, 7.004051 
56,IPLSng,HSTNng, 2.313664 
57,IPLSng,KSCYng, 6.533877 
58,IPLSng,LOSAng, 13.961221 
59,IPLSng,NYCMng, 5.750997 
60,IPLSng,SNVAng, 0.159837 
61,IPLSng,STTLng, 16.015005 
62,IPLSng,WASHng, 21.085968 
63,KSCYng,ATLAM5, 0.026952 
64,KSCYng,ATLAng, 3.131709 
65,KSCYng,CHINng, 9.858064 
66,KSCYng,DNVRng, 3.988976 
67,KSCYng,HSTNng, 4.071952 
68,KSCYng,IPLSng, 15.677856 
69,KSCYng,LOSAng, 4.764829 
70,KSCYng,NYCMng, 1.206147 
71,KSCYng,SNVAng, 1.873941 
72,KSCYng,STTLng, 2.267901 
73,KSCYng,WASHng, 12.340893 
74,LOSAng,ATLAM5, 0.120336 
75,LOSAng,ATLAng, 10.689112 
76,LOSAng,CHINng, 51.985965 
77,LOSAng,DNVRng, 11.404235 
78,LOSAng,HSTNng, 6.335928 
79,LOSAng,IPLSng, 6.133813 
80,LOSAng,KSCYng, 6.343344 
81,LOSAng,NYCMng, 25.824304 
82,LOSAng,SNVAng, 19.709941 
83,LOSAng,STTLng, 24.628517 
84,LOSAng,WASHng, 64.456765 
85,NYCMng,ATLAM5, 0.345781 
86,NYCMng,ATLAng, 21.895536 
87,NYCMng,CHINng, 18.666227 
88,NYCMng,DNVRng, 22.569685 
89,NYCMng,HSTNng, 3.448963 
90,NYCMng,IPLSng, 14.815539 
91,NYCMng,KSCYng, 3.419395 
92,NYCMng,LOSAng, 54.623411 
93,NYCMng,SNVAng, 0.281448 
94,NYCMng,STTLng, 11.884693 
95,NYCMng,WASHng, 58.019445 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.768245 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.261115 
101,SNVAng,LOSAng, 30.578216 
102,SNVAng,NYCMng, 0.168160 
103,SNVAng,STTLng, 41.742123 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.058989 
106,STTLng,ATLAng, 5.385491 
107,STTLng,CHINng, 55.284112 
108,STTLng,DNVRng, 1.977157 
109,STTLng,HSTNng, 1.216656 
110,STTLng,IPLSng, 2.754093 
111,STTLng,KSCYng, 2.707949 
112,STTLng,LOSAng, 423.631680 
113,STTLng,NYCMng, 4.593696 
114,STTLng,SNVAng, 2.710232 
115,STTLng,WASHng, 3.067277 
116,WASHng,ATLAM5, 0.235709 
117,WASHng,ATLAng, 89.911035 
118,WASHng,CHINng, 38.906568 
119,WASHng,DNVRng, 35.558229 
120,WASHng,HSTNng, 14.846941 
121,WASHng,IPLSng, 47.636323 
122,WASHng,KSCYng, 14.068693 
123,WASHng,LOSAng, 68.853245 
124,WASHng,NYCMng, 158.084408 
125,WASHng,SNVAng, 0.865776 
126,WASHng,STTLng, 27.014816 
