,source,destion,20040503-1525
0,ATLAM5,ATLAng, 0.162456 
1,ATLAM5,CHINng, 0.649021 
2,ATLAM5,DNVRng, 0.196339 
3,ATLAM5,HSTNng, 0.204000 
4,ATLAM5,IPLSng, 1.270109 
5,ATLAM5,KSCYng, 1.679208 
6,ATLAM5,LOSAng, 0.540080 
7,ATLAM5,NYCMng, 0.376435 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.095512 
10,ATLAng,ATLAM5, 0.585480 
11,ATLAng,CHINng, 20.993037 
12,ATLAng,DNVRng, 4.126283 
13,ATLAng,HSTNng, 4.167155 
14,ATLAng,IPLSng, 17.394787 
15,ATLAng,KSCYng, 6.413707 
16,ATLAng,LOSAng, 23.997483 
17,ATLAng,NYCMng, 9.517027 
18,ATLAng,SNVAng, 1.564659 
19,ATLAng,STTLng, 8.209595 
20,ATLAng,WASHng, 73.349395 
21,CHINng,ATLAM5, 6.296397 
22,CHINng,ATLAng, 24.069629 
23,CHINng,DNVRng, 16.542645 
24,CHINng,HSTNng, 46.228293 
25,CHINng,IPLSng, 59.694984 
26,CHINng,KSCYng, 17.451912 
27,CHINng,LOSAng, 32.923536 
28,CHINng,NYCMng, 32.708405 
29,CHINng,SNVAng, 2.238099 
30,CHINng,STTLng, 13.385221 
31,CHINng,WASHng, 37.520176 
32,DNVRng,ATLAM5, 0.262264 
33,DNVRng,ATLAng, 18.716589 
34,DNVRng,CHINng, 71.749579 
35,DNVRng,HSTNng, 14.518976 
36,DNVRng,IPLSng, 33.169664 
37,DNVRng,KSCYng, 28.416197 
38,DNVRng,LOSAng, 11.890005 
39,DNVRng,NYCMng, 30.175568 
40,DNVRng,SNVAng, 16.826757 
41,DNVRng,STTLng, 14.516168 
42,DNVRng,WASHng, 51.604541 
43,HSTNng,ATLAM5, 1.482920 
44,HSTNng,ATLAng, 4.188205 
45,HSTNng,CHINng, 28.934877 
46,HSTNng,DNVRng, 3.172053 
47,HSTNng,IPLSng, 6.840664 
48,HSTNng,KSCYng, 5.541717 
49,HSTNng,LOSAng, 5.603792 
50,HSTNng,NYCMng, 9.362019 
51,HSTNng,SNVAng, 1.617419 
52,HSTNng,STTLng, 3.563363 
53,HSTNng,WASHng, 12.330515 
54,IPLSng,ATLAM5, 0.430880 
55,IPLSng,ATLAng, 30.257555 
56,IPLSng,CHINng, 152.470621 
57,IPLSng,DNVRng, 19.678920 
58,IPLSng,HSTNng, 15.900357 
59,IPLSng,KSCYng, 15.427528 
60,IPLSng,LOSAng, 97.959544 
61,IPLSng,NYCMng, 58.595819 
62,IPLSng,SNVAng, 2.796261 
63,IPLSng,STTLng, 15.123248 
64,IPLSng,WASHng, 76.967427 
65,KSCYng,ATLAM5, 1.412432 
66,KSCYng,ATLAng, 4.512965 
67,KSCYng,CHINng, 45.398125 
68,KSCYng,DNVRng, 8.695904 
69,KSCYng,HSTNng, 7.748501 
70,KSCYng,IPLSng, 17.989925 
71,KSCYng,LOSAng, 5.653995 
72,KSCYng,NYCMng, 9.727128 
73,KSCYng,SNVAng, 2.646027 
74,KSCYng,STTLng, 2.432509 
75,KSCYng,WASHng, 16.045643 
76,LOSAng,ATLAM5, 2.174651 
77,LOSAng,ATLAng, 26.082392 
78,LOSAng,CHINng, 142.141931 
79,LOSAng,DNVRng, 13.126723 
80,LOSAng,HSTNng, 17.539592 
81,LOSAng,IPLSng, 52.539541 
82,LOSAng,KSCYng, 9.316816 
83,LOSAng,NYCMng, 71.987379 
84,LOSAng,SNVAng, 12.735024 
85,LOSAng,STTLng, 24.285584 
86,LOSAng,WASHng, 141.463080 
87,NYCMng,ATLAM5, 1.774403 
88,NYCMng,ATLAng, 42.984955 
89,NYCMng,CHINng, 95.518901 
90,NYCMng,DNVRng, 33.037483 
91,NYCMng,HSTNng, 17.460376 
92,NYCMng,IPLSng, 70.837400 
93,NYCMng,KSCYng, 20.674517 
94,NYCMng,LOSAng, 68.847152 
95,NYCMng,SNVAng, 6.109227 
96,NYCMng,STTLng, 27.276379 
97,NYCMng,WASHng, 200.857659 
98,SNVAng,ATLAng, 0.276235 
99,SNVAng,CHINng, 2.121277 
100,SNVAng,DNVRng, 11.204605 
101,SNVAng,HSTNng, 0.195008 
102,SNVAng,IPLSng, 2.684589 
103,SNVAng,KSCYng, 1.181640 
104,SNVAng,LOSAng, 37.296976 
105,SNVAng,NYCMng, 1.523040 
106,SNVAng,STTLng, 51.321320 
107,SNVAng,WASHng, 0.318117 
108,STTLng,ATLAM5, 0.326088 
109,STTLng,ATLAng, 12.154819 
110,STTLng,CHINng, 40.043637 
111,STTLng,DNVRng, 4.143109 
112,STTLng,HSTNng, 4.255731 
113,STTLng,IPLSng, 14.953936 
114,STTLng,KSCYng, 7.956389 
115,STTLng,LOSAng, 20.733064 
116,STTLng,NYCMng, 16.726112 
117,STTLng,SNVAng, 6.545925 
118,STTLng,WASHng, 20.774891 
119,WASHng,ATLAM5, 3.931661 
120,WASHng,ATLAng, 109.683099 
121,WASHng,CHINng, 112.394747 
122,WASHng,DNVRng, 62.850984 
123,WASHng,HSTNng, 29.613053 
124,WASHng,IPLSng, 67.779883 
125,WASHng,KSCYng, 33.321675 
126,WASHng,LOSAng, 105.598344 
127,WASHng,NYCMng, 206.535528 
128,WASHng,SNVAng, 2.425755 
129,WASHng,STTLng, 44.322813 
