,source,destion,20040725-0450
0,ATLAM5,CHINng, 0.055901 
1,ATLAM5,DNVRng, 0.697909 
2,ATLAM5,HSTNng, 0.126595 
3,ATLAM5,IPLSng, 0.086741 
4,ATLAM5,KSCYng, 0.106765 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.521333 
7,ATLAM5,STTLng, 0.080264 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.130691 
10,ATLAng,CHINng, 4.953648 
11,ATLAng,DNVRng, 4.036331 
12,ATLAng,HSTNng, 15.331931 
13,ATLAng,IPLSng, 11.507675 
14,ATLAng,KSCYng, 0.679197 
15,ATLAng,LOSAng, 13.985851 
16,ATLAng,NYCMng, 4.358304 
17,ATLAng,SNVAng, 0.122821 
18,ATLAng,STTLng, 2.316411 
19,ATLAng,WASHng, 35.957592 
20,CHINng,ATLAM5, 0.097984 
21,CHINng,ATLAng, 14.083957 
22,CHINng,DNVRng, 2.462787 
23,CHINng,HSTNng, 4.769467 
24,CHINng,IPLSng, 19.372797 
25,CHINng,KSCYng, 15.758587 
26,CHINng,LOSAng, 36.604168 
27,CHINng,NYCMng, 20.423797 
28,CHINng,SNVAng, 4.546288 
29,CHINng,STTLng, 6.055027 
30,CHINng,WASHng, 16.347571 
31,DNVRng,ATLAM5, 0.117547 
32,DNVRng,ATLAng, 3.988579 
33,DNVRng,CHINng, 36.319181 
34,DNVRng,HSTNng, 17.685832 
35,DNVRng,IPLSng, 37.607304 
36,DNVRng,KSCYng, 22.277235 
37,DNVRng,LOSAng, 15.313653 
38,DNVRng,NYCMng, 17.180621 
39,DNVRng,SNVAng, 8.680965 
40,DNVRng,STTLng, 8.356912 
41,DNVRng,WASHng, 32.919741 
42,HSTNng,ATLAM5, 2.013325 
43,HSTNng,ATLAng, 7.344435 
44,HSTNng,CHINng, 6.185136 
45,HSTNng,DNVRng, 0.696512 
46,HSTNng,IPLSng, 0.603147 
47,HSTNng,KSCYng, 2.341691 
48,HSTNng,LOSAng, 2.345472 
49,HSTNng,NYCMng, 2.431920 
50,HSTNng,SNVAng, 0.533488 
51,HSTNng,STTLng, 0.989579 
52,HSTNng,WASHng, 2.656099 
53,IPLSng,ATLAM5, 0.155853 
54,IPLSng,ATLAng, 7.694533 
55,IPLSng,CHINng, 28.003744 
56,IPLSng,DNVRng, 6.946125 
57,IPLSng,HSTNng, 23.122397 
58,IPLSng,KSCYng, 1.840883 
59,IPLSng,LOSAng, 12.847069 
60,IPLSng,NYCMng, 5.053160 
61,IPLSng,SNVAng, 2.830045 
62,IPLSng,STTLng, 6.314579 
63,IPLSng,WASHng, 14.593683 
64,KSCYng,ATLAM5, 0.119984 
65,KSCYng,ATLAng, 1.859085 
66,KSCYng,CHINng, 6.321840 
67,KSCYng,DNVRng, 9.440123 
68,KSCYng,HSTNng, 3.578320 
69,KSCYng,IPLSng, 11.725235 
70,KSCYng,LOSAng, 5.955347 
71,KSCYng,NYCMng, 9.799203 
72,KSCYng,SNVAng, 2.414464 
73,KSCYng,STTLng, 2.590424 
74,KSCYng,WASHng, 9.006845 
75,LOSAng,ATLAM5, 0.146101 
76,LOSAng,ATLAng, 13.555291 
77,LOSAng,CHINng, 40.019341 
78,LOSAng,DNVRng, 8.662221 
79,LOSAng,HSTNng, 3.041189 
80,LOSAng,IPLSng, 11.600997 
81,LOSAng,KSCYng, 3.442851 
82,LOSAng,NYCMng, 56.518933 
83,LOSAng,SNVAng, 33.690549 
84,LOSAng,STTLng, 14.617413 
85,LOSAng,WASHng, 56.655891 
86,NYCMng,ATLAM5, 0.298000 
87,NYCMng,ATLAng, 12.222515 
88,NYCMng,CHINng, 85.267565 
89,NYCMng,DNVRng, 23.833853 
90,NYCMng,HSTNng, 10.504741 
91,NYCMng,IPLSng, 32.460349 
92,NYCMng,KSCYng, 11.733605 
93,NYCMng,LOSAng, 62.366835 
94,NYCMng,SNVAng, 2.027336 
95,NYCMng,STTLng, 13.904787 
96,NYCMng,WASHng, 37.767901 
97,SNVAng,ATLAng, 0.754408 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.083251 
100,SNVAng,IPLSng, 0.191560 
101,SNVAng,LOSAng, 35.947488 
102,SNVAng,NYCMng, 8.369195 
103,SNVAng,STTLng, 28.641776 
104,STTLng,ATLAM5, 0.037440 
105,STTLng,ATLAng, 8.793317 
106,STTLng,CHINng, 26.435653 
107,STTLng,DNVRng, 2.296632 
108,STTLng,HSTNng, 14.428669 
109,STTLng,IPLSng, 4.912749 
110,STTLng,KSCYng, 6.224592 
111,STTLng,LOSAng, 10.860835 
112,STTLng,NYCMng, 8.707701 
113,STTLng,SNVAng, 1.560837 
114,STTLng,WASHng, 4.704365 
115,WASHng,ATLAM5, 0.842587 
116,WASHng,ATLAng, 100.299451 
117,WASHng,CHINng, 46.386232 
118,WASHng,DNVRng, 42.929085 
119,WASHng,HSTNng, 27.773248 
120,WASHng,IPLSng, 29.840467 
121,WASHng,KSCYng, 10.027064 
122,WASHng,LOSAng, 44.841885 
123,WASHng,NYCMng, 98.451128 
124,WASHng,SNVAng, 0.776123 
125,WASHng,STTLng, 33.057829 
