,source,destion,20040909-0725
0,ATLAM5,ATLAng, 0.227328 
1,ATLAM5,CHINng, 1.902176 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.403107 
4,ATLAM5,IPLSng, 2.148381 
5,ATLAM5,KSCYng, 0.925640 
6,ATLAM5,LOSAng, 0.094913 
7,ATLAM5,NYCMng, 1.227371 
8,ATLAM5,SNVAng, 0.055551 
9,ATLAM5,STTLng, 0.660493 
10,ATLAM5,WASHng, 1.697496 
11,ATLAng,ATLAM5, 1.108800 
12,ATLAng,CHINng, 20.037981 
13,ATLAng,DNVRng, 5.187229 
14,ATLAng,HSTNng, 3.882208 
15,ATLAng,IPLSng, 18.190064 
16,ATLAng,KSCYng, 2.629437 
17,ATLAng,LOSAng, 19.989929 
18,ATLAng,NYCMng, 11.992624 
19,ATLAng,SNVAng, 1.249436 
20,ATLAng,STTLng, 11.388029 
21,ATLAng,WASHng, 57.811136 
22,CHINng,ATLAM5, 1.240488 
23,CHINng,ATLAng, 50.560003 
24,CHINng,DNVRng, 13.194565 
25,CHINng,HSTNng, 11.126328 
26,CHINng,IPLSng, 38.064536 
27,CHINng,KSCYng, 21.920195 
28,CHINng,LOSAng, 30.263512 
29,CHINng,NYCMng, 18.868920 
30,CHINng,SNVAng, 11.481189 
31,CHINng,STTLng, 20.101016 
32,CHINng,WASHng, 65.420429 
33,DNVRng,ATLAM5, 0.462619 
34,DNVRng,ATLAng, 3.243221 
35,DNVRng,CHINng, 50.858880 
36,DNVRng,HSTNng, 13.950421 
37,DNVRng,IPLSng, 15.139397 
38,DNVRng,KSCYng, 28.264109 
39,DNVRng,LOSAng, 10.442976 
40,DNVRng,NYCMng, 8.264848 
41,DNVRng,SNVAng, 10.678531 
42,DNVRng,STTLng, 19.954611 
43,DNVRng,WASHng, 26.250104 
44,HSTNng,ATLAM5, 3.232603 
45,HSTNng,ATLAng, 4.275317 
46,HSTNng,CHINng, 20.202848 
47,HSTNng,DNVRng, 0.870397 
48,HSTNng,IPLSng, 8.952701 
49,HSTNng,KSCYng, 10.447285 
50,HSTNng,LOSAng, 5.393379 
51,HSTNng,NYCMng, 4.953221 
52,HSTNng,SNVAng, 0.136005 
53,HSTNng,STTLng, 16.053077 
54,HSTNng,WASHng, 10.058173 
55,IPLSng,ATLAM5, 0.494475 
56,IPLSng,ATLAng, 8.315912 
57,IPLSng,CHINng, 90.570224 
58,IPLSng,DNVRng, 5.791403 
59,IPLSng,HSTNng, 10.924976 
60,IPLSng,KSCYng, 7.114808 
61,IPLSng,LOSAng, 19.656139 
62,IPLSng,NYCMng, 23.255101 
63,IPLSng,SNVAng, 3.212936 
64,IPLSng,STTLng, 26.456808 
65,IPLSng,WASHng, 27.612389 
66,KSCYng,ATLAM5, 0.452392 
67,KSCYng,ATLAng, 6.332763 
68,KSCYng,CHINng, 28.288800 
69,KSCYng,DNVRng, 10.603931 
70,KSCYng,HSTNng, 3.469048 
71,KSCYng,IPLSng, 15.232565 
72,KSCYng,LOSAng, 6.921936 
73,KSCYng,NYCMng, 6.782576 
74,KSCYng,SNVAng, 3.019645 
75,KSCYng,STTLng, 8.180373 
76,KSCYng,WASHng, 15.621571 
77,LOSAng,ATLAM5, 0.123483 
78,LOSAng,ATLAng, 6.794741 
79,LOSAng,CHINng, 161.845315 
80,LOSAng,DNVRng, 11.226837 
81,LOSAng,HSTNng, 4.889187 
82,LOSAng,IPLSng, 25.644789 
83,LOSAng,KSCYng, 4.585845 
84,LOSAng,NYCMng, 50.539077 
85,LOSAng,SNVAng, 25.218261 
86,LOSAng,STTLng, 55.431557 
87,LOSAng,WASHng, 77.107541 
88,NYCMng,ATLAM5, 1.000013 
89,NYCMng,ATLAng, 34.393971 
90,NYCMng,CHINng, 46.709875 
91,NYCMng,DNVRng, 13.464029 
92,NYCMng,HSTNng, 14.636464 
93,NYCMng,IPLSng, 37.723469 
94,NYCMng,KSCYng, 14.148357 
95,NYCMng,LOSAng, 79.284848 
96,NYCMng,SNVAng, 8.206141 
97,NYCMng,STTLng, 34.668968 
98,NYCMng,WASHng, 103.634984 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053955 
101,SNVAng,DNVRng, 4.054435 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.492947 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 16.436928 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 21.825288 
108,STTLng,ATLAM5, 3.400827 
109,STTLng,ATLAng, 43.959141 
110,STTLng,CHINng, 86.618227 
111,STTLng,DNVRng, 30.901093 
112,STTLng,HSTNng, 36.093243 
113,STTLng,IPLSng, 63.389304 
114,STTLng,KSCYng, 45.705563 
115,STTLng,LOSAng, 50.975933 
116,STTLng,NYCMng, 31.159384 
117,STTLng,SNVAng, 6.796643 
118,STTLng,WASHng, 104.308040 
119,WASHng,ATLAM5, 0.956672 
120,WASHng,ATLAng, 70.738307 
121,WASHng,CHINng, 134.726155 
122,WASHng,DNVRng, 65.143285 
123,WASHng,HSTNng, 34.590395 
124,WASHng,IPLSng, 58.245072 
125,WASHng,KSCYng, 24.212552 
126,WASHng,LOSAng, 118.681301 
127,WASHng,NYCMng, 207.689632 
128,WASHng,SNVAng, 2.425773 
129,WASHng,STTLng, 69.146669 
