,source,destion,20040403-0215
0,ATLAM5,ATLAng, 0.351653 
1,ATLAM5,CHINng, 0.650971 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.941339 
4,ATLAM5,NYCMng, 1.718931 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 2.112203 
7,ATLAng,CHINng, 42.903307 
8,ATLAng,HSTNng, 12.782363 
9,ATLAng,IPLSng, 32.317608 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 69.905336 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,WASHng, 45.596424 
15,CHINng,ATLAng, 39.616189 
16,CHINng,HSTNng, 28.503461 
17,CHINng,IPLSng, 79.826912 
18,CHINng,KSCYng, 0.080000 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 234.203981 
21,CHINng,STTLng, 0.027275 
22,CHINng,WASHng, 44.872515 
23,DNVRng,ATLAng, 8.552976 
24,DNVRng,CHINng, 35.172597 
25,DNVRng,HSTNng, 47.671109 
26,DNVRng,IPLSng, 30.654936 
27,DNVRng,KSCYng, 18.645363 
28,DNVRng,LOSAng, 0.026952 
29,DNVRng,NYCMng, 31.416832 
30,DNVRng,SNVAng, 14.112888 
31,DNVRng,STTLng, 0.300000 
32,DNVRng,WASHng, 41.769445 
33,HSTNng,ATLAng, 58.910549 
34,HSTNng,CHINng, 1.440923 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.053333 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 9.381667 
39,HSTNng,WASHng, 133.792605 
40,IPLSng,ATLAng, 15.755187 
41,IPLSng,CHINng, 116.631288 
42,IPLSng,HSTNng, 19.857213 
43,IPLSng,KSCYng, 29.246864 
44,IPLSng,LOSAng, 0.061880 
45,IPLSng,NYCMng, 157.543339 
46,IPLSng,SNVAng, 0.106667 
47,IPLSng,STTLng, 0.056880 
48,IPLSng,WASHng, 29.784880 
49,KSCYng,ATLAng, 4.000536 
50,KSCYng,CHINng, 19.759216 
51,KSCYng,DNVRng, 18.640835 
52,KSCYng,HSTNng, 16.755517 
53,KSCYng,IPLSng, 12.728160 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 26.347957 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,WASHng, 14.734797 
58,LOSAng,ATLAng, 54.537445 
59,LOSAng,CHINng, 5.059507 
60,LOSAng,DNVRng, 23.295160 
61,LOSAng,HSTNng, 127.796616 
62,LOSAng,IPLSng, 0.558315 
63,LOSAng,KSCYng, 1.151077 
64,LOSAng,NYCMng, 78.340539 
65,LOSAng,SNVAng, 12.430837 
66,LOSAng,STTLng, 21.006979 
67,LOSAng,WASHng, 114.342664 
68,NYCMng,ATLAng, 44.357136 
69,NYCMng,CHINng, 1.389960 
70,NYCMng,HSTNng, 18.353725 
71,NYCMng,IPLSng, 0.149499 
72,NYCMng,KSCYng, 0.194776 
73,NYCMng,LOSAng, 0.053333 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 0.139856 
76,NYCMng,WASHng, 320.223200 
77,SNVAng,ATLAng, 1.045965 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 3.735053 
80,SNVAng,HSTNng, 4.633768 
81,SNVAng,KSCYng, 0.434341 
82,SNVAng,LOSAng, 43.689872 
83,SNVAng,NYCMng, 6.645245 
84,SNVAng,STTLng, 55.804928 
85,SNVAng,WASHng, 1.214755 
86,STTLng,ATLAng, 12.070773 
87,STTLng,CHINng, 2.426299 
88,STTLng,DNVRng, 10.031957 
89,STTLng,HSTNng, 31.055016 
90,STTLng,IPLSng, 0.214411 
91,STTLng,KSCYng, 4.416504 
92,STTLng,LOSAng, 32.180955 
93,STTLng,NYCMng, 51.494331 
94,STTLng,SNVAng, 9.004784 
95,STTLng,WASHng, 30.833245 
96,WASHng,ATLAng, 119.326173 
97,WASHng,CHINng, 0.558045 
98,WASHng,HSTNng, 112.038411 
99,WASHng,IPLSng, 0.200341 
100,WASHng,KSCYng, 0.053333 
101,WASHng,LOSAng, 0.106667 
102,WASHng,NYCMng, 624.299413 
103,WASHng,SNVAng, 0.080000 
104,WASHng,STTLng, 0.225536 
