,source,destion,20040805-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.494885 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090752 
4,ATLAM5,IPLSng, 0.038632 
5,ATLAM5,KSCYng, 0.056491 
6,ATLAM5,LOSAng, 0.147691 
7,ATLAM5,NYCMng, 0.105917 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.197467 
11,ATLAng,ATLAM5, 0.334296 
12,ATLAng,CHINng, 12.616888 
13,ATLAng,DNVRng, 4.656325 
14,ATLAng,HSTNng, 15.795891 
15,ATLAng,IPLSng, 13.237909 
16,ATLAng,KSCYng, 4.181117 
17,ATLAng,LOSAng, 16.638680 
18,ATLAng,NYCMng, 11.232464 
19,ATLAng,SNVAng, 0.013333 
20,ATLAng,STTLng, 5.784509 
21,ATLAng,WASHng, 30.523304 
22,CHINng,ATLAM5, 0.360875 
23,CHINng,ATLAng, 19.602477 
24,CHINng,DNVRng, 5.704717 
25,CHINng,HSTNng, 6.590323 
26,CHINng,IPLSng, 23.099261 
27,CHINng,KSCYng, 9.568645 
28,CHINng,LOSAng, 40.480264 
29,CHINng,NYCMng, 10.566909 
30,CHINng,SNVAng, 0.363651 
31,CHINng,STTLng, 7.623912 
32,CHINng,WASHng, 19.587437 
33,DNVRng,ATLAM5, 0.112432 
34,DNVRng,ATLAng, 25.500469 
35,DNVRng,CHINng, 62.187621 
36,DNVRng,HSTNng, 27.222045 
37,DNVRng,IPLSng, 28.792989 
38,DNVRng,KSCYng, 25.540907 
39,DNVRng,LOSAng, 30.826064 
40,DNVRng,NYCMng, 9.578104 
41,DNVRng,SNVAng, 17.991541 
42,DNVRng,STTLng, 27.216995 
43,DNVRng,WASHng, 43.698221 
44,HSTNng,ATLAM5, 1.691685 
45,HSTNng,ATLAng, 11.775611 
46,HSTNng,CHINng, 15.340939 
47,HSTNng,DNVRng, 1.930835 
48,HSTNng,IPLSng, 0.835451 
49,HSTNng,KSCYng, 1.101827 
50,HSTNng,LOSAng, 1.913747 
51,HSTNng,NYCMng, 1.901336 
52,HSTNng,STTLng, 8.788213 
53,HSTNng,WASHng, 2.567589 
54,IPLSng,ATLAM5, 0.036560 
55,IPLSng,ATLAng, 12.703235 
56,IPLSng,CHINng, 43.207693 
57,IPLSng,DNVRng, 7.122960 
58,IPLSng,HSTNng, 2.243243 
59,IPLSng,KSCYng, 3.214509 
60,IPLSng,LOSAng, 17.223696 
61,IPLSng,NYCMng, 16.349661 
62,IPLSng,SNVAng, 0.716888 
63,IPLSng,STTLng, 17.215219 
64,IPLSng,WASHng, 3.294112 
65,KSCYng,ATLAM5, 0.213064 
66,KSCYng,ATLAng, 2.270195 
67,KSCYng,CHINng, 12.808464 
68,KSCYng,DNVRng, 7.306309 
69,KSCYng,HSTNng, 3.926112 
70,KSCYng,IPLSng, 14.419979 
71,KSCYng,LOSAng, 5.381549 
72,KSCYng,NYCMng, 2.394851 
73,KSCYng,SNVAng, 3.971717 
74,KSCYng,STTLng, 7.422024 
75,KSCYng,WASHng, 11.170051 
76,LOSAng,ATLAM5, 0.145669 
77,LOSAng,ATLAng, 13.734768 
78,LOSAng,CHINng, 45.207440 
79,LOSAng,DNVRng, 13.538624 
80,LOSAng,HSTNng, 5.445013 
81,LOSAng,IPLSng, 16.157957 
82,LOSAng,KSCYng, 5.387187 
83,LOSAng,NYCMng, 29.580816 
84,LOSAng,SNVAng, 20.516704 
85,LOSAng,STTLng, 32.025621 
86,LOSAng,WASHng, 72.765931 
87,NYCMng,ATLAM5, 3.153560 
88,NYCMng,ATLAng, 13.518371 
89,NYCMng,CHINng, 18.933229 
90,NYCMng,DNVRng, 29.975611 
91,NYCMng,HSTNng, 8.625464 
92,NYCMng,IPLSng, 10.416011 
93,NYCMng,KSCYng, 4.902696 
94,NYCMng,LOSAng, 65.188555 
95,NYCMng,SNVAng, 4.922472 
96,NYCMng,STTLng, 35.495429 
97,NYCMng,WASHng, 56.392096 
98,SNVAng,ATLAng, 1.014677 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.962707 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.206995 
103,SNVAng,LOSAng, 43.203637 
104,SNVAng,NYCMng, 0.369224 
105,SNVAng,STTLng, 45.630827 
106,STTLng,ATLAM5, 0.070928 
107,STTLng,ATLAng, 9.034653 
108,STTLng,CHINng, 23.502061 
109,STTLng,DNVRng, 4.679461 
110,STTLng,HSTNng, 2.608357 
111,STTLng,IPLSng, 7.721021 
112,STTLng,KSCYng, 1.725557 
113,STTLng,LOSAng, 14.877597 
114,STTLng,NYCMng, 13.100160 
115,STTLng,SNVAng, 5.255472 
116,STTLng,WASHng, 30.037128 
117,WASHng,ATLAM5, 1.277621 
118,WASHng,ATLAng, 125.926659 
119,WASHng,CHINng, 140.821077 
120,WASHng,DNVRng, 55.385477 
121,WASHng,HSTNng, 29.349168 
122,WASHng,IPLSng, 49.901557 
123,WASHng,KSCYng, 8.892867 
124,WASHng,LOSAng, 150.190827 
125,WASHng,NYCMng, 149.810627 
126,WASHng,SNVAng, 3.629187 
127,WASHng,STTLng, 53.275035 
