,source,destion,20040604-1345
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.549147 
2,ATLAM5,HSTNng, 0.087344 
3,ATLAM5,IPLSng, 0.060747 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.299829 
6,ATLAM5,NYCMng, 0.164019 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.973539 
9,ATLAng,ATLAM5, 0.549232 
10,ATLAng,CHINng, 11.531005 
11,ATLAng,DNVRng, 3.873117 
12,ATLAng,HSTNng, 2.316416 
13,ATLAng,IPLSng, 20.163331 
14,ATLAng,KSCYng, 2.028787 
15,ATLAng,LOSAng, 14.050627 
16,ATLAng,NYCMng, 19.789341 
17,ATLAng,SNVAng, 0.633603 
18,ATLAng,STTLng, 4.104363 
19,ATLAng,WASHng, 55.402005 
20,CHINng,ATLAM5, 0.105381 
21,CHINng,ATLAng, 14.699483 
22,CHINng,DNVRng, 51.450520 
23,CHINng,HSTNng, 7.265045 
24,CHINng,IPLSng, 24.723472 
25,CHINng,KSCYng, 14.179483 
26,CHINng,LOSAng, 41.297253 
27,CHINng,NYCMng, 12.247869 
28,CHINng,SNVAng, 0.469733 
29,CHINng,STTLng, 7.964829 
30,CHINng,WASHng, 24.358933 
31,DNVRng,ATLAM5, 0.122771 
32,DNVRng,ATLAng, 3.662312 
33,DNVRng,CHINng, 106.966043 
34,DNVRng,HSTNng, 14.801101 
35,DNVRng,IPLSng, 26.407499 
36,DNVRng,KSCYng, 27.230867 
37,DNVRng,LOSAng, 15.828355 
38,DNVRng,NYCMng, 17.126995 
39,DNVRng,SNVAng, 23.892789 
40,DNVRng,STTLng, 7.959269 
41,DNVRng,WASHng, 40.793867 
42,HSTNng,ATLAM5, 4.632848 
43,HSTNng,ATLAng, 3.513136 
44,HSTNng,CHINng, 16.324597 
45,HSTNng,DNVRng, 1.383888 
46,HSTNng,IPLSng, 1.507723 
47,HSTNng,KSCYng, 1.896997 
48,HSTNng,LOSAng, 9.394544 
49,HSTNng,NYCMng, 8.468221 
50,HSTNng,SNVAng, 0.405032 
51,HSTNng,STTLng, 0.399627 
52,HSTNng,WASHng, 7.713307 
53,IPLSng,ATLAM5, 0.141883 
54,IPLSng,ATLAng, 17.269019 
55,IPLSng,CHINng, 95.202181 
56,IPLSng,DNVRng, 4.567053 
57,IPLSng,HSTNng, 3.957616 
58,IPLSng,KSCYng, 7.234237 
59,IPLSng,LOSAng, 31.087552 
60,IPLSng,NYCMng, 23.957656 
61,IPLSng,SNVAng, 1.042765 
62,IPLSng,STTLng, 7.926523 
63,IPLSng,WASHng, 14.304368 
64,KSCYng,ATLAM5, 0.343352 
65,KSCYng,ATLAng, 2.884147 
66,KSCYng,CHINng, 24.858139 
67,KSCYng,DNVRng, 9.451075 
68,KSCYng,HSTNng, 6.263840 
69,KSCYng,IPLSng, 10.187315 
70,KSCYng,LOSAng, 4.797979 
71,KSCYng,NYCMng, 2.992819 
72,KSCYng,SNVAng, 2.432971 
73,KSCYng,STTLng, 1.323685 
74,KSCYng,WASHng, 6.779168 
75,LOSAng,ATLAM5, 1.496675 
76,LOSAng,ATLAng, 16.373515 
77,LOSAng,CHINng, 122.724568 
78,LOSAng,DNVRng, 23.226621 
79,LOSAng,HSTNng, 19.388701 
80,LOSAng,IPLSng, 23.223675 
81,LOSAng,KSCYng, 4.785304 
82,LOSAng,NYCMng, 53.872635 
83,LOSAng,SNVAng, 14.779019 
84,LOSAng,STTLng, 34.285787 
85,LOSAng,WASHng, 102.603712 
86,NYCMng,ATLAM5, 0.607632 
87,NYCMng,ATLAng, 47.395893 
88,NYCMng,CHINng, 49.564128 
89,NYCMng,DNVRng, 30.833344 
90,NYCMng,HSTNng, 19.395883 
91,NYCMng,IPLSng, 40.324627 
92,NYCMng,KSCYng, 10.129323 
93,NYCMng,LOSAng, 64.472885 
94,NYCMng,SNVAng, 4.978184 
95,NYCMng,STTLng, 17.159771 
96,NYCMng,WASHng, 79.200477 
97,SNVAng,ATLAng, 0.859405 
98,SNVAng,CHINng, 0.330477 
99,SNVAng,DNVRng, 1.244544 
100,SNVAng,HSTNng, 0.125997 
101,SNVAng,IPLSng, 5.193760 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.085376 
104,SNVAng,NYCMng, 0.197013 
105,SNVAng,STTLng, 25.836805 
106,SNVAng,WASHng, 0.328189 
107,STTLng,ATLAM5, 0.060928 
108,STTLng,ATLAng, 10.357275 
109,STTLng,CHINng, 33.347443 
110,STTLng,DNVRng, 1.473104 
111,STTLng,HSTNng, 7.285091 
112,STTLng,IPLSng, 8.511261 
113,STTLng,KSCYng, 6.071797 
114,STTLng,LOSAng, 156.538176 
115,STTLng,NYCMng, 15.274269 
116,STTLng,SNVAng, 5.724685 
117,STTLng,WASHng, 13.231592 
118,WASHng,ATLAM5, 0.873227 
119,WASHng,ATLAng, 142.914795 
120,WASHng,CHINng, 101.024363 
121,WASHng,DNVRng, 80.345237 
122,WASHng,HSTNng, 21.248744 
123,WASHng,IPLSng, 67.645096 
124,WASHng,KSCYng, 8.968840 
125,WASHng,LOSAng, 101.416736 
126,WASHng,NYCMng, 123.311043 
127,WASHng,SNVAng, 2.891835 
128,WASHng,STTLng, 28.986093 
