,source,destion,20040522-0010
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.092125 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.037784 
4,ATLAM5,LOSAng, 0.205819 
5,ATLAM5,NYCMng, 0.036416 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.943339 
8,ATLAng,ATLAM5, 0.257363 
9,ATLAng,CHINng, 11.428035 
10,ATLAng,DNVRng, 5.948155 
11,ATLAng,HSTNng, 4.151221 
12,ATLAng,IPLSng, 8.492091 
13,ATLAng,KSCYng, 12.334675 
14,ATLAng,LOSAng, 13.025268 
15,ATLAng,NYCMng, 1.411437 
16,ATLAng,SNVAng, 0.171511 
17,ATLAng,STTLng, 4.994200 
18,ATLAng,WASHng, 35.689400 
19,CHINng,ATLAM5, 0.607232 
20,CHINng,ATLAng, 12.958411 
21,CHINng,DNVRng, 22.640859 
22,CHINng,HSTNng, 11.999600 
23,CHINng,IPLSng, 37.905907 
24,CHINng,KSCYng, 8.610624 
25,CHINng,LOSAng, 74.525589 
26,CHINng,NYCMng, 90.843331 
27,CHINng,SNVAng, 2.218229 
28,CHINng,STTLng, 8.393720 
29,CHINng,WASHng, 26.926461 
30,DNVRng,ATLAM5, 0.169643 
31,DNVRng,ATLAng, 9.199917 
32,DNVRng,CHINng, 30.247701 
33,DNVRng,HSTNng, 17.883112 
34,DNVRng,IPLSng, 29.823488 
35,DNVRng,KSCYng, 10.944339 
36,DNVRng,LOSAng, 44.838181 
37,DNVRng,NYCMng, 40.428291 
38,DNVRng,SNVAng, 7.183968 
39,DNVRng,STTLng, 9.363109 
40,DNVRng,WASHng, 45.592131 
41,HSTNng,ATLAM5, 2.437920 
42,HSTNng,ATLAng, 39.643808 
43,HSTNng,CHINng, 7.500395 
44,HSTNng,DNVRng, 1.819925 
45,HSTNng,IPLSng, 1.757536 
46,HSTNng,KSCYng, 1.504661 
47,HSTNng,LOSAng, 11.999277 
48,HSTNng,NYCMng, 2.700763 
49,HSTNng,SNVAng, 0.141944 
50,HSTNng,STTLng, 4.216101 
51,HSTNng,WASHng, 9.501648 
52,IPLSng,ATLAM5, 0.067461 
53,IPLSng,ATLAng, 17.971437 
54,IPLSng,CHINng, 35.271781 
55,IPLSng,DNVRng, 6.165179 
56,IPLSng,HSTNng, 2.144325 
57,IPLSng,KSCYng, 9.671405 
58,IPLSng,LOSAng, 42.667995 
59,IPLSng,NYCMng, 53.455933 
60,IPLSng,SNVAng, 0.643443 
61,IPLSng,STTLng, 16.082021 
62,IPLSng,WASHng, 3.892315 
63,KSCYng,ATLAng, 3.729437 
64,KSCYng,CHINng, 10.009341 
65,KSCYng,DNVRng, 15.726368 
66,KSCYng,HSTNng, 2.544835 
67,KSCYng,IPLSng, 4.559109 
68,KSCYng,LOSAng, 6.916827 
69,KSCYng,NYCMng, 16.843277 
70,KSCYng,SNVAng, 2.024045 
71,KSCYng,STTLng, 1.550707 
72,KSCYng,WASHng, 12.244851 
73,LOSAng,ATLAM5, 9.377432 
74,LOSAng,ATLAng, 14.762381 
75,LOSAng,CHINng, 113.786984 
76,LOSAng,DNVRng, 25.534832 
77,LOSAng,HSTNng, 13.730771 
78,LOSAng,IPLSng, 42.477629 
79,LOSAng,KSCYng, 8.640469 
80,LOSAng,NYCMng, 132.524693 
81,LOSAng,SNVAng, 15.511016 
82,LOSAng,STTLng, 47.450229 
83,LOSAng,WASHng, 95.350715 
84,NYCMng,ATLAM5, 2.002997 
85,NYCMng,ATLAng, 18.859901 
86,NYCMng,CHINng, 37.777003 
87,NYCMng,DNVRng, 34.816416 
88,NYCMng,HSTNng, 5.486613 
89,NYCMng,IPLSng, 34.153435 
90,NYCMng,KSCYng, 19.970544 
91,NYCMng,LOSAng, 87.069885 
92,NYCMng,SNVAng, 5.406811 
93,NYCMng,STTLng, 34.921240 
94,NYCMng,WASHng, 60.657032 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080213 
97,SNVAng,DNVRng, 15.836931 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.390592 
100,SNVAng,KSCYng, 0.089131 
101,SNVAng,LOSAng, 47.744957 
102,SNVAng,NYCMng, 0.481912 
103,SNVAng,STTLng, 42.601667 
104,SNVAng,WASHng, 0.758240 
105,STTLng,ATLAM5, 0.089685 
106,STTLng,ATLAng, 8.462237 
107,STTLng,CHINng, 7.442715 
108,STTLng,DNVRng, 3.756792 
109,STTLng,HSTNng, 3.122891 
110,STTLng,IPLSng, 6.298403 
111,STTLng,KSCYng, 4.964936 
112,STTLng,LOSAng, 43.460813 
113,STTLng,NYCMng, 19.701693 
114,STTLng,SNVAng, 16.397045 
115,STTLng,WASHng, 6.413837 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 112.946227 
118,WASHng,CHINng, 49.266979 
119,WASHng,DNVRng, 50.780269 
120,WASHng,HSTNng, 23.140579 
121,WASHng,IPLSng, 30.735552 
122,WASHng,KSCYng, 12.822888 
123,WASHng,LOSAng, 121.455728 
124,WASHng,NYCMng, 160.951635 
125,WASHng,SNVAng, 3.633576 
126,WASHng,STTLng, 38.664683 
