,source,destion,20040616-1525
0,ATLAM5,ATLAng, 0.183392 
1,ATLAM5,CHINng, 1.505088 
2,ATLAM5,HSTNng, 0.134357 
3,ATLAM5,IPLSng, 0.080656 
4,ATLAM5,KSCYng, 0.055587 
5,ATLAM5,LOSAng, 0.385892 
6,ATLAM5,NYCMng, 4.187029 
7,ATLAM5,SNVAng, 0.037700 
8,ATLAM5,STTLng, 0.084469 
9,ATLAM5,WASHng, 1.905848 
10,ATLAng,ATLAM5, 0.419469 
11,ATLAng,CHINng, 17.029611 
12,ATLAng,DNVRng, 4.797179 
13,ATLAng,HSTNng, 9.967443 
14,ATLAng,IPLSng, 24.827219 
15,ATLAng,KSCYng, 17.389008 
16,ATLAng,LOSAng, 15.433525 
17,ATLAng,NYCMng, 16.429701 
18,ATLAng,SNVAng, 1.198603 
19,ATLAng,STTLng, 5.183379 
20,ATLAng,WASHng, 63.211899 
21,CHINng,ATLAM5, 0.337880 
22,CHINng,ATLAng, 19.460219 
23,CHINng,DNVRng, 31.472435 
24,CHINng,HSTNng, 14.381867 
25,CHINng,IPLSng, 51.251331 
26,CHINng,KSCYng, 17.491133 
27,CHINng,LOSAng, 61.306741 
28,CHINng,NYCMng, 19.738691 
29,CHINng,SNVAng, 0.718435 
30,CHINng,STTLng, 7.192320 
31,CHINng,WASHng, 70.016877 
32,DNVRng,ATLAM5, 0.152715 
33,DNVRng,ATLAng, 8.885264 
34,DNVRng,CHINng, 82.099160 
35,DNVRng,HSTNng, 28.515139 
36,DNVRng,IPLSng, 43.981187 
37,DNVRng,KSCYng, 16.059192 
38,DNVRng,LOSAng, 16.078768 
39,DNVRng,NYCMng, 14.549400 
40,DNVRng,SNVAng, 9.037781 
41,DNVRng,STTLng, 11.115637 
42,DNVRng,WASHng, 35.410277 
43,HSTNng,ATLAM5, 4.593339 
44,HSTNng,ATLAng, 13.100968 
45,HSTNng,CHINng, 22.203040 
46,HSTNng,DNVRng, 1.655648 
47,HSTNng,IPLSng, 7.702301 
48,HSTNng,KSCYng, 3.826352 
49,HSTNng,LOSAng, 6.541995 
50,HSTNng,NYCMng, 7.835531 
51,HSTNng,SNVAng, 0.711021 
52,HSTNng,STTLng, 1.685995 
53,HSTNng,WASHng, 3.904403 
54,IPLSng,ATLAM5, 0.404901 
55,IPLSng,ATLAng, 22.832859 
56,IPLSng,CHINng, 96.594568 
57,IPLSng,DNVRng, 15.690333 
58,IPLSng,HSTNng, 4.643568 
59,IPLSng,KSCYng, 14.293037 
60,IPLSng,LOSAng, 21.625232 
61,IPLSng,NYCMng, 17.790315 
62,IPLSng,SNVAng, 8.065845 
63,IPLSng,STTLng, 29.355192 
64,IPLSng,WASHng, 46.938645 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 9.813661 
67,KSCYng,CHINng, 42.706883 
68,KSCYng,DNVRng, 13.697552 
69,KSCYng,HSTNng, 6.603256 
70,KSCYng,IPLSng, 21.324933 
71,KSCYng,LOSAng, 6.447680 
72,KSCYng,NYCMng, 8.181981 
73,KSCYng,SNVAng, 3.103000 
74,KSCYng,STTLng, 5.086171 
75,KSCYng,WASHng, 15.626221 
76,LOSAng,ATLAM5, 0.450763 
77,LOSAng,ATLAng, 20.458797 
78,LOSAng,CHINng, 145.394848 
79,LOSAng,DNVRng, 24.425051 
80,LOSAng,HSTNng, 10.214099 
81,LOSAng,IPLSng, 26.453248 
82,LOSAng,KSCYng, 10.486805 
83,LOSAng,NYCMng, 49.113752 
84,LOSAng,SNVAng, 14.677912 
85,LOSAng,STTLng, 38.528032 
86,LOSAng,WASHng, 43.739720 
87,NYCMng,ATLAM5, 1.972733 
88,NYCMng,ATLAng, 47.903341 
89,NYCMng,CHINng, 104.564144 
90,NYCMng,DNVRng, 23.043315 
91,NYCMng,HSTNng, 13.383515 
92,NYCMng,IPLSng, 40.720992 
93,NYCMng,KSCYng, 15.770984 
94,NYCMng,LOSAng, 64.305256 
95,NYCMng,SNVAng, 1.109005 
96,NYCMng,STTLng, 27.368547 
97,NYCMng,WASHng, 124.428515 
98,SNVAng,ATLAM5, 0.751771 
99,SNVAng,ATLAng, 2.947552 
100,SNVAng,CHINng, 0.323341 
101,SNVAng,DNVRng, 2.758880 
102,SNVAng,HSTNng, 0.088341 
103,SNVAng,IPLSng, 6.410283 
104,SNVAng,KSCYng, 0.027552 
105,SNVAng,LOSAng, 31.567949 
106,SNVAng,NYCMng, 0.920816 
107,SNVAng,STTLng, 29.288296 
108,SNVAng,WASHng, 4.500261 
109,STTLng,ATLAM5, 0.153216 
110,STTLng,ATLAng, 12.426003 
111,STTLng,CHINng, 34.174432 
112,STTLng,DNVRng, 4.072632 
113,STTLng,HSTNng, 8.923864 
114,STTLng,IPLSng, 23.299467 
115,STTLng,KSCYng, 5.303419 
116,STTLng,LOSAng, 21.712064 
117,STTLng,NYCMng, 13.991067 
118,STTLng,SNVAng, 3.500395 
119,STTLng,WASHng, 20.357288 
120,WASHng,ATLAM5, 1.299288 
121,WASHng,ATLAng, 196.362757 
122,WASHng,CHINng, 83.587067 
123,WASHng,DNVRng, 117.149347 
124,WASHng,HSTNng, 48.903584 
125,WASHng,IPLSng, 62.540477 
126,WASHng,KSCYng, 23.376165 
127,WASHng,LOSAng, 55.004349 
128,WASHng,NYCMng, 200.558912 
129,WASHng,SNVAng, 2.283072 
130,WASHng,STTLng, 53.083093 
