,source,destion,20040531-2205
0,ATLAM5,ATLAng, 0.182109 
1,ATLAM5,CHINng, 0.243744 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.098667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.209197 
7,ATLAng,ATLAM5, 0.117171 
8,ATLAng,CHINng, 6.430861 
9,ATLAng,DNVRng, 5.480395 
10,ATLAng,HSTNng, 0.846261 
11,ATLAng,IPLSng, 7.912517 
12,ATLAng,KSCYng, 1.850648 
13,ATLAng,LOSAng, 20.263128 
14,ATLAng,NYCMng, 12.617693 
15,ATLAng,SNVAng, 0.103627 
16,ATLAng,STTLng, 3.377320 
17,ATLAng,WASHng, 30.795035 
18,CHINng,ATLAM5, 0.347867 
19,CHINng,ATLAng, 28.620088 
20,CHINng,DNVRng, 13.376221 
21,CHINng,HSTNng, 6.579715 
22,CHINng,IPLSng, 23.881952 
23,CHINng,KSCYng, 7.564795 
24,CHINng,LOSAng, 64.773280 
25,CHINng,NYCMng, 7.890523 
26,CHINng,SNVAng, 0.305805 
27,CHINng,STTLng, 4.748920 
28,CHINng,WASHng, 27.096475 
29,DNVRng,ATLAM5, 0.233000 
30,DNVRng,ATLAng, 19.196088 
31,DNVRng,CHINng, 50.757821 
32,DNVRng,HSTNng, 24.695824 
33,DNVRng,IPLSng, 20.744757 
34,DNVRng,KSCYng, 22.996165 
35,DNVRng,LOSAng, 21.887917 
36,DNVRng,NYCMng, 11.222891 
37,DNVRng,SNVAng, 9.868891 
38,DNVRng,STTLng, 12.795240 
39,DNVRng,WASHng, 36.774389 
40,HSTNng,ATLAM5, 0.186944 
41,HSTNng,ATLAng, 15.268531 
42,HSTNng,CHINng, 19.875949 
43,HSTNng,DNVRng, 6.445653 
44,HSTNng,IPLSng, 1.813944 
45,HSTNng,KSCYng, 3.616691 
46,HSTNng,LOSAng, 4.629573 
47,HSTNng,NYCMng, 1.565445 
48,HSTNng,STTLng, 3.101312 
49,HSTNng,WASHng, 3.564760 
50,IPLSng,ATLAM5, 0.033187 
51,IPLSng,ATLAng, 20.606995 
52,IPLSng,CHINng, 48.997389 
53,IPLSng,DNVRng, 5.596771 
54,IPLSng,HSTNng, 3.672603 
55,IPLSng,KSCYng, 3.744576 
56,IPLSng,LOSAng, 46.756616 
57,IPLSng,NYCMng, 10.959365 
58,IPLSng,SNVAng, 0.538344 
59,IPLSng,STTLng, 3.594211 
60,IPLSng,WASHng, 16.250363 
61,KSCYng,ATLAM5, 0.667251 
62,KSCYng,ATLAng, 1.629845 
63,KSCYng,CHINng, 11.286680 
64,KSCYng,DNVRng, 7.840027 
65,KSCYng,HSTNng, 2.600147 
66,KSCYng,IPLSng, 13.384899 
67,KSCYng,LOSAng, 6.274096 
68,KSCYng,NYCMng, 1.962941 
69,KSCYng,SNVAng, 0.089128 
70,KSCYng,STTLng, 0.911248 
71,KSCYng,WASHng, 12.918416 
72,LOSAng,ATLAM5, 0.698392 
73,LOSAng,ATLAng, 39.213200 
74,LOSAng,CHINng, 81.662333 
75,LOSAng,DNVRng, 24.782893 
76,LOSAng,HSTNng, 5.790163 
77,LOSAng,IPLSng, 27.175659 
78,LOSAng,KSCYng, 3.081397 
79,LOSAng,NYCMng, 42.007971 
80,LOSAng,SNVAng, 12.713077 
81,LOSAng,STTLng, 30.805944 
82,LOSAng,WASHng, 97.249864 
83,NYCMng,ATLAM5, 1.021717 
84,NYCMng,ATLAng, 54.311363 
85,NYCMng,CHINng, 814.122453 
86,NYCMng,DNVRng, 26.056363 
87,NYCMng,HSTNng, 4.991829 
88,NYCMng,IPLSng, 34.222360 
89,NYCMng,KSCYng, 6.829197 
90,NYCMng,LOSAng, 80.218880 
91,NYCMng,SNVAng, 3.236891 
92,NYCMng,STTLng, 21.407013 
93,NYCMng,WASHng, 53.171707 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.288803 
96,SNVAng,DNVRng, 9.708533 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 1.559659 
99,SNVAng,KSCYng, 0.089197 
100,SNVAng,LOSAng, 19.660504 
101,SNVAng,NYCMng, 0.281387 
102,SNVAng,STTLng, 34.082357 
103,SNVAng,WASHng, 0.114501 
104,STTLng,ATLAM5, 0.072395 
105,STTLng,ATLAng, 9.643371 
106,STTLng,CHINng, 11.705651 
107,STTLng,DNVRng, 3.646648 
108,STTLng,HSTNng, 3.673520 
109,STTLng,IPLSng, 7.477061 
110,STTLng,KSCYng, 2.194859 
111,STTLng,LOSAng, 23.709264 
112,STTLng,NYCMng, 8.438128 
113,STTLng,SNVAng, 9.750109 
114,STTLng,WASHng, 14.527211 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 156.161141 
117,WASHng,CHINng, 84.040168 
118,WASHng,DNVRng, 60.450115 
119,WASHng,HSTNng, 8.951347 
120,WASHng,IPLSng, 30.075501 
121,WASHng,KSCYng, 13.787309 
122,WASHng,LOSAng, 118.858344 
123,WASHng,NYCMng, 113.148528 
124,WASHng,SNVAng, 1.728141 
125,WASHng,STTLng, 27.871509 
