,source,destion,20040620-0005
0,ATLAM5,ATLAng, 0.262877 
1,ATLAM5,CHINng, 0.254965 
2,ATLAM5,DNVRng, 0.059917 
3,ATLAM5,HSTNng, 0.053824 
4,ATLAM5,KSCYng, 0.059104 
5,ATLAM5,LOSAng, 0.387981 
6,ATLAM5,NYCMng, 0.054715 
7,ATLAM5,WASHng, 0.369371 
8,ATLAng,ATLAM5, 0.128245 
9,ATLAng,CHINng, 3.035693 
10,ATLAng,DNVRng, 3.295645 
11,ATLAng,HSTNng, 25.154469 
12,ATLAng,IPLSng, 13.120243 
13,ATLAng,KSCYng, 1.279960 
14,ATLAng,LOSAng, 15.664467 
15,ATLAng,NYCMng, 5.073472 
16,ATLAng,SNVAng, 0.072707 
17,ATLAng,STTLng, 2.996987 
18,ATLAng,WASHng, 33.337512 
19,CHINng,ATLAM5, 1.602784 
20,CHINng,ATLAng, 6.007675 
21,CHINng,DNVRng, 20.558952 
22,CHINng,HSTNng, 4.128067 
23,CHINng,IPLSng, 32.026461 
24,CHINng,KSCYng, 3.481211 
25,CHINng,LOSAng, 38.120184 
26,CHINng,NYCMng, 2.623232 
27,CHINng,SNVAng, 0.199085 
28,CHINng,STTLng, 4.437645 
29,CHINng,WASHng, 20.619373 
30,DNVRng,ATLAM5, 0.075477 
31,DNVRng,ATLAng, 3.180475 
32,DNVRng,CHINng, 44.385835 
33,DNVRng,HSTNng, 8.020949 
34,DNVRng,IPLSng, 30.986789 
35,DNVRng,KSCYng, 16.503181 
36,DNVRng,LOSAng, 2.651533 
37,DNVRng,NYCMng, 32.659877 
38,DNVRng,SNVAng, 7.887445 
39,DNVRng,STTLng, 9.873955 
40,DNVRng,WASHng, 31.183955 
41,HSTNng,ATLAM5, 3.123568 
42,HSTNng,ATLAng, 2.471709 
43,HSTNng,CHINng, 4.733845 
44,HSTNng,DNVRng, 0.404309 
45,HSTNng,IPLSng, 0.813075 
46,HSTNng,KSCYng, 1.016563 
47,HSTNng,LOSAng, 30.483563 
48,HSTNng,NYCMng, 2.306509 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.548379 
51,HSTNng,WASHng, 3.631680 
52,IPLSng,ATLAM5, 0.104533 
53,IPLSng,ATLAng, 15.453109 
54,IPLSng,CHINng, 39.521168 
55,IPLSng,DNVRng, 7.364429 
56,IPLSng,HSTNng, 4.391096 
57,IPLSng,KSCYng, 1.777608 
58,IPLSng,LOSAng, 9.621827 
59,IPLSng,NYCMng, 31.146173 
60,IPLSng,SNVAng, 0.555048 
61,IPLSng,STTLng, 11.212059 
62,IPLSng,WASHng, 11.276933 
63,KSCYng,ATLAng, 3.366893 
64,KSCYng,CHINng, 14.734067 
65,KSCYng,DNVRng, 8.250669 
66,KSCYng,HSTNng, 4.556933 
67,KSCYng,IPLSng, 8.950653 
68,KSCYng,LOSAng, 5.613909 
69,KSCYng,NYCMng, 3.073597 
70,KSCYng,SNVAng, 3.480235 
71,KSCYng,STTLng, 2.459603 
72,KSCYng,WASHng, 10.372981 
73,LOSAng,ATLAM5, 0.189629 
74,LOSAng,ATLAng, 114.500752 
75,LOSAng,CHINng, 72.335096 
76,LOSAng,DNVRng, 9.478499 
77,LOSAng,HSTNng, 8.125307 
78,LOSAng,IPLSng, 29.392512 
79,LOSAng,KSCYng, 3.366405 
80,LOSAng,NYCMng, 29.192616 
81,LOSAng,SNVAng, 12.749000 
82,LOSAng,STTLng, 21.836144 
83,LOSAng,WASHng, 29.339253 
84,NYCMng,ATLAM5, 0.887061 
85,NYCMng,ATLAng, 16.728939 
86,NYCMng,CHINng, 11.177381 
87,NYCMng,DNVRng, 24.428115 
88,NYCMng,HSTNng, 5.952555 
89,NYCMng,IPLSng, 15.135189 
90,NYCMng,KSCYng, 6.022304 
91,NYCMng,LOSAng, 44.650981 
92,NYCMng,SNVAng, 2.549715 
93,NYCMng,STTLng, 14.830336 
94,NYCMng,WASHng, 82.959128 
95,SNVAng,ATLAM5, 0.028747 
96,SNVAng,CHINng, 0.100176 
97,SNVAng,DNVRng, 20.335819 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.311389 
100,SNVAng,KSCYng, 0.058709 
101,SNVAng,LOSAng, 35.009091 
102,SNVAng,NYCMng, 0.162773 
103,SNVAng,STTLng, 34.199120 
104,SNVAng,WASHng, 0.168320 
105,STTLng,ATLAM5, 0.072365 
106,STTLng,ATLAng, 7.622880 
107,STTLng,CHINng, 20.713259 
108,STTLng,DNVRng, 11.135560 
109,STTLng,HSTNng, 5.573448 
110,STTLng,IPLSng, 3.356267 
111,STTLng,KSCYng, 3.467045 
112,STTLng,LOSAng, 26.261016 
113,STTLng,NYCMng, 6.930971 
114,STTLng,SNVAng, 1.470037 
115,STTLng,WASHng, 5.888029 
116,WASHng,ATLAM5, 1.048000 
117,WASHng,ATLAng, 92.423032 
118,WASHng,CHINng, 35.568360 
119,WASHng,DNVRng, 63.757933 
120,WASHng,HSTNng, 6.747765 
121,WASHng,IPLSng, 32.443379 
122,WASHng,KSCYng, 8.909731 
123,WASHng,LOSAng, 48.288429 
124,WASHng,NYCMng, 112.073053 
125,WASHng,SNVAng, 5.666944 
126,WASHng,STTLng, 32.740101 
