,source,destion,20040301-0425
0,ATLAM5,ATLAng, 0.447157 
1,ATLAM5,CHINng, 1.313987 
2,ATLAM5,DNVRng, 0.125128 
3,ATLAM5,HSTNng, 0.751928 
4,ATLAM5,IPLSng, 0.788747 
5,ATLAM5,KSCYng, 0.330701 
6,ATLAM5,LOSAng, 0.776843 
7,ATLAM5,NYCMng, 0.493253 
8,ATLAM5,SNVAng, 0.145307 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.783517 
11,ATLAng,ATLAM5, 0.836781 
12,ATLAng,CHINng, 31.624264 
13,ATLAng,DNVRng, 7.361669 
14,ATLAng,HSTNng, 4.317509 
15,ATLAng,IPLSng, 30.348611 
16,ATLAng,KSCYng, 10.157376 
17,ATLAng,LOSAng, 19.854875 
18,ATLAng,NYCMng, 25.874101 
19,ATLAng,SNVAng, 0.924987 
20,ATLAng,STTLng, 9.569085 
21,ATLAng,WASHng, 73.965125 
22,CHINng,ATLAM5, 0.906227 
23,CHINng,ATLAng, 19.103661 
24,CHINng,DNVRng, 10.764352 
25,CHINng,HSTNng, 11.468880 
26,CHINng,IPLSng, 28.218728 
27,CHINng,KSCYng, 14.536952 
28,CHINng,LOSAng, 30.112755 
29,CHINng,NYCMng, 6.299720 
30,CHINng,SNVAng, 2.506597 
31,CHINng,STTLng, 11.888424 
32,CHINng,WASHng, 13.231829 
33,DNVRng,ATLAM5, 0.044093 
34,DNVRng,ATLAng, 5.929341 
35,DNVRng,CHINng, 30.134187 
36,DNVRng,HSTNng, 5.043773 
37,DNVRng,IPLSng, 24.716931 
38,DNVRng,KSCYng, 14.642379 
39,DNVRng,LOSAng, 14.211341 
40,DNVRng,NYCMng, 11.802408 
41,DNVRng,SNVAng, 17.833963 
42,DNVRng,STTLng, 27.958275 
43,DNVRng,WASHng, 12.901317 
44,HSTNng,ATLAM5, 0.735315 
45,HSTNng,ATLAng, 5.179099 
46,HSTNng,CHINng, 17.576339 
47,HSTNng,DNVRng, 4.859840 
48,HSTNng,IPLSng, 9.719723 
49,HSTNng,KSCYng, 4.936429 
50,HSTNng,LOSAng, 63.033944 
51,HSTNng,NYCMng, 12.802083 
52,HSTNng,SNVAng, 4.198488 
53,HSTNng,STTLng, 3.402112 
54,HSTNng,WASHng, 8.070915 
55,IPLSng,ATLAM5, 0.529325 
56,IPLSng,ATLAng, 18.634477 
57,IPLSng,CHINng, 67.542408 
58,IPLSng,DNVRng, 10.747989 
59,IPLSng,HSTNng, 6.872760 
60,IPLSng,KSCYng, 11.716059 
61,IPLSng,LOSAng, 86.386075 
62,IPLSng,NYCMng, 49.461029 
63,IPLSng,SNVAng, 3.482835 
64,IPLSng,STTLng, 12.805629 
65,IPLSng,WASHng, 48.730749 
66,KSCYng,ATLAM5, 0.752685 
67,KSCYng,ATLAng, 12.175688 
68,KSCYng,CHINng, 27.730240 
69,KSCYng,DNVRng, 9.876731 
70,KSCYng,HSTNng, 8.359000 
71,KSCYng,IPLSng, 20.946349 
72,KSCYng,LOSAng, 6.973128 
73,KSCYng,NYCMng, 13.323816 
74,KSCYng,SNVAng, 1.702056 
75,KSCYng,STTLng, 3.949667 
76,KSCYng,WASHng, 15.328965 
77,LOSAng,ATLAM5, 0.146317 
78,LOSAng,ATLAng, 17.745843 
79,LOSAng,CHINng, 77.503080 
80,LOSAng,DNVRng, 11.187568 
81,LOSAng,HSTNng, 16.855848 
82,LOSAng,IPLSng, 41.816528 
83,LOSAng,KSCYng, 10.014512 
84,LOSAng,NYCMng, 57.143629 
85,LOSAng,SNVAng, 3.464368 
86,LOSAng,STTLng, 30.586621 
87,LOSAng,WASHng, 60.963699 
88,NYCMng,ATLAM5, 1.532792 
89,NYCMng,ATLAng, 47.550400 
90,NYCMng,CHINng, 64.159232 
91,NYCMng,DNVRng, 26.807579 
92,NYCMng,HSTNng, 39.160184 
93,NYCMng,IPLSng, 82.441629 
94,NYCMng,KSCYng, 29.277347 
95,NYCMng,LOSAng, 81.688608 
96,NYCMng,SNVAng, 10.230565 
97,NYCMng,STTLng, 32.001235 
98,NYCMng,WASHng, 136.702845 
99,SNVAng,ATLAM5, 0.098872 
100,SNVAng,ATLAng, 2.866640 
101,SNVAng,CHINng, 3.853432 
102,SNVAng,DNVRng, 12.367904 
103,SNVAng,HSTNng, 1.567099 
104,SNVAng,IPLSng, 1.805429 
105,SNVAng,KSCYng, 0.667979 
106,SNVAng,LOSAng, 2.926187 
107,SNVAng,NYCMng, 3.472805 
108,SNVAng,STTLng, 1.956461 
109,SNVAng,WASHng, 2.132621 
110,STTLng,ATLAM5, 0.183741 
111,STTLng,ATLAng, 15.869133 
112,STTLng,CHINng, 37.062939 
113,STTLng,DNVRng, 5.859371 
114,STTLng,HSTNng, 5.551157 
115,STTLng,IPLSng, 12.733992 
116,STTLng,KSCYng, 4.970309 
117,STTLng,LOSAng, 26.410240 
118,STTLng,NYCMng, 22.141997 
119,STTLng,SNVAng, 3.379040 
120,STTLng,WASHng, 11.756904 
121,WASHng,ATLAM5, 1.164331 
122,WASHng,ATLAng, 113.976272 
123,WASHng,CHINng, 93.557035 
124,WASHng,DNVRng, 29.183491 
125,WASHng,HSTNng, 30.589619 
126,WASHng,IPLSng, 58.603067 
127,WASHng,KSCYng, 19.567779 
128,WASHng,LOSAng, 72.637243 
129,WASHng,NYCMng, 166.182000 
130,WASHng,SNVAng, 10.035184 
131,WASHng,STTLng, 28.786216 
