,source,destion,20040702-1010
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.075624 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.400827 
4,ATLAM5,NYCMng, 0.040160 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.876595 
7,ATLAng,ATLAM5, 0.068117 
8,ATLAng,CHINng, 3.912013 
9,ATLAng,DNVRng, 2.930987 
10,ATLAng,HSTNng, 0.461667 
11,ATLAng,IPLSng, 26.388995 
12,ATLAng,KSCYng, 0.225771 
13,ATLAng,LOSAng, 5.738777 
14,ATLAng,NYCMng, 10.271880 
15,ATLAng,SNVAng, 0.453148 
16,ATLAng,STTLng, 9.467533 
17,ATLAng,WASHng, 37.721715 
18,CHINng,ATLAM5, 0.087253 
19,CHINng,ATLAng, 7.338205 
20,CHINng,DNVRng, 11.571677 
21,CHINng,HSTNng, 8.026275 
22,CHINng,IPLSng, 75.819029 
23,CHINng,KSCYng, 4.476992 
24,CHINng,LOSAng, 38.973168 
25,CHINng,NYCMng, 6.564509 
26,CHINng,SNVAng, 0.242888 
27,CHINng,STTLng, 7.213789 
28,CHINng,WASHng, 13.127877 
29,DNVRng,ATLAM5, 0.151411 
30,DNVRng,ATLAng, 2.561013 
31,DNVRng,CHINng, 58.259461 
32,DNVRng,HSTNng, 22.039152 
33,DNVRng,IPLSng, 36.887387 
34,DNVRng,KSCYng, 29.131192 
35,DNVRng,LOSAng, 21.571357 
36,DNVRng,NYCMng, 18.921032 
37,DNVRng,SNVAng, 18.096371 
38,DNVRng,STTLng, 12.267640 
39,DNVRng,WASHng, 42.748541 
40,HSTNng,ATLAM5, 0.251328 
41,HSTNng,ATLAng, 0.929429 
42,HSTNng,CHINng, 10.943909 
43,HSTNng,DNVRng, 0.969776 
44,HSTNng,IPLSng, 3.713069 
45,HSTNng,KSCYng, 0.428243 
46,HSTNng,LOSAng, 3.424533 
47,HSTNng,NYCMng, 4.605203 
48,HSTNng,STTLng, 3.058296 
49,HSTNng,WASHng, 0.831117 
50,IPLSng,ATLAng, 11.838875 
51,IPLSng,CHINng, 77.142872 
52,IPLSng,DNVRng, 14.557957 
53,IPLSng,HSTNng, 3.988237 
54,IPLSng,KSCYng, 1.892867 
55,IPLSng,LOSAng, 11.182077 
56,IPLSng,NYCMng, 25.041731 
57,IPLSng,SNVAng, 7.253283 
58,IPLSng,STTLng, 9.642989 
59,IPLSng,WASHng, 11.445147 
60,KSCYng,ATLAng, 0.718501 
61,KSCYng,CHINng, 15.330069 
62,KSCYng,DNVRng, 11.823947 
63,KSCYng,HSTNng, 2.425072 
64,KSCYng,IPLSng, 17.282267 
65,KSCYng,LOSAng, 4.307213 
66,KSCYng,NYCMng, 4.377403 
67,KSCYng,SNVAng, 1.999955 
68,KSCYng,STTLng, 8.328331 
69,KSCYng,WASHng, 5.631227 
70,LOSAng,ATLAM5, 0.379235 
71,LOSAng,ATLAng, 7.502811 
72,LOSAng,CHINng, 113.758656 
73,LOSAng,DNVRng, 9.915864 
74,LOSAng,HSTNng, 1.397072 
75,LOSAng,IPLSng, 12.062056 
76,LOSAng,KSCYng, 2.831051 
77,LOSAng,NYCMng, 33.441635 
78,LOSAng,SNVAng, 17.469765 
79,LOSAng,STTLng, 41.248664 
80,LOSAng,WASHng, 18.391152 
81,NYCMng,ATLAM5, 0.228533 
82,NYCMng,ATLAng, 14.293939 
83,NYCMng,CHINng, 20.748637 
84,NYCMng,DNVRng, 21.452525 
85,NYCMng,HSTNng, 3.094797 
86,NYCMng,IPLSng, 14.252832 
87,NYCMng,KSCYng, 5.032283 
88,NYCMng,LOSAng, 80.059683 
89,NYCMng,SNVAng, 0.733077 
90,NYCMng,STTLng, 17.700821 
91,NYCMng,WASHng, 46.477011 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 7.869835 
95,SNVAng,HSTNng, 0.039211 
96,SNVAng,IPLSng, 0.566784 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.616029 
99,SNVAng,NYCMng, 0.411499 
100,SNVAng,STTLng, 22.320669 
101,STTLng,ATLAng, 7.128192 
102,STTLng,CHINng, 17.934592 
103,STTLng,DNVRng, 12.233672 
104,STTLng,HSTNng, 0.973832 
105,STTLng,IPLSng, 5.136989 
106,STTLng,KSCYng, 0.999843 
107,STTLng,LOSAng, 17.531024 
108,STTLng,NYCMng, 9.864059 
109,STTLng,SNVAng, 1.894707 
110,STTLng,WASHng, 9.973779 
111,WASHng,ATLAM5, 0.042856 
112,WASHng,ATLAng, 80.297736 
113,WASHng,CHINng, 37.193453 
114,WASHng,DNVRng, 48.582603 
115,WASHng,HSTNng, 11.385563 
116,WASHng,IPLSng, 40.765368 
117,WASHng,KSCYng, 11.856739 
118,WASHng,LOSAng, 79.568848 
119,WASHng,NYCMng, 123.448547 
120,WASHng,SNVAng, 6.927640 
121,WASHng,STTLng, 38.525099 
