,source,destion,20040310-2230
0,ATLAM5,ATLAng, 0.459507 
1,ATLAM5,CHINng, 1.464147 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.463925 
4,ATLAM5,IPLSng, 0.922829 
5,ATLAM5,KSCYng, 0.705259 
6,ATLAM5,LOSAng, 0.271029 
7,ATLAM5,NYCMng, 1.351520 
8,ATLAM5,SNVAng, 0.142149 
9,ATLAM5,STTLng, 0.142021 
10,ATLAM5,WASHng, 0.693968 
11,ATLAng,ATLAM5, 0.449899 
12,ATLAng,CHINng, 27.650624 
13,ATLAng,DNVRng, 10.386872 
14,ATLAng,HSTNng, 11.904136 
15,ATLAng,IPLSng, 31.063019 
16,ATLAng,KSCYng, 8.053112 
17,ATLAng,LOSAng, 30.824864 
18,ATLAng,NYCMng, 16.155285 
19,ATLAng,SNVAng, 2.698316 
20,ATLAng,STTLng, 5.953248 
21,ATLAng,WASHng, 154.316320 
22,CHINng,ATLAM5, 0.865904 
23,CHINng,ATLAng, 38.252293 
24,CHINng,DNVRng, 35.994133 
25,CHINng,HSTNng, 31.193320 
26,CHINng,IPLSng, 106.828760 
27,CHINng,KSCYng, 41.670205 
28,CHINng,LOSAng, 69.103099 
29,CHINng,NYCMng, 29.510131 
30,CHINng,SNVAng, 7.589957 
31,CHINng,STTLng, 15.203528 
32,CHINng,WASHng, 46.637867 
33,DNVRng,ATLAM5, 0.316179 
34,DNVRng,ATLAng, 10.661669 
35,DNVRng,CHINng, 72.268872 
36,DNVRng,HSTNng, 24.410725 
37,DNVRng,IPLSng, 29.790928 
38,DNVRng,KSCYng, 16.986307 
39,DNVRng,LOSAng, 8.578264 
40,DNVRng,NYCMng, 21.125837 
41,DNVRng,SNVAng, 17.387523 
42,DNVRng,STTLng, 18.074749 
43,DNVRng,WASHng, 56.189936 
44,HSTNng,ATLAM5, 0.544232 
45,HSTNng,ATLAng, 3.519517 
46,HSTNng,CHINng, 47.604008 
47,HSTNng,DNVRng, 5.202563 
48,HSTNng,IPLSng, 9.144379 
49,HSTNng,KSCYng, 7.766661 
50,HSTNng,LOSAng, 95.842541 
51,HSTNng,NYCMng, 8.363000 
52,HSTNng,SNVAng, 2.394277 
53,HSTNng,STTLng, 3.269197 
54,HSTNng,WASHng, 6.826280 
55,IPLSng,ATLAM5, 0.747291 
56,IPLSng,ATLAng, 27.768965 
57,IPLSng,CHINng, 122.325315 
58,IPLSng,DNVRng, 22.890968 
59,IPLSng,HSTNng, 21.008403 
60,IPLSng,KSCYng, 18.202027 
61,IPLSng,LOSAng, 39.052120 
62,IPLSng,NYCMng, 33.641653 
63,IPLSng,SNVAng, 8.195496 
64,IPLSng,STTLng, 11.452445 
65,IPLSng,WASHng, 30.675832 
66,KSCYng,ATLAM5, 0.527629 
67,KSCYng,ATLAng, 6.295547 
68,KSCYng,CHINng, 35.182563 
69,KSCYng,DNVRng, 9.541557 
70,KSCYng,HSTNng, 4.730005 
71,KSCYng,IPLSng, 16.427816 
72,KSCYng,LOSAng, 8.505477 
73,KSCYng,NYCMng, 9.721469 
74,KSCYng,SNVAng, 3.483965 
75,KSCYng,STTLng, 15.350437 
76,KSCYng,WASHng, 9.698835 
77,LOSAng,ATLAM5, 0.486115 
78,LOSAng,ATLAng, 27.420520 
79,LOSAng,CHINng, 118.532797 
80,LOSAng,DNVRng, 15.795992 
81,LOSAng,HSTNng, 23.451160 
82,LOSAng,IPLSng, 70.765493 
83,LOSAng,KSCYng, 13.300320 
84,LOSAng,NYCMng, 60.248723 
85,LOSAng,SNVAng, 10.894883 
86,LOSAng,STTLng, 28.453104 
87,LOSAng,WASHng, 83.497445 
88,NYCMng,ATLAM5, 7.123459 
89,NYCMng,ATLAng, 55.930907 
90,NYCMng,CHINng, 61.820184 
91,NYCMng,DNVRng, 47.878936 
92,NYCMng,HSTNng, 34.054861 
93,NYCMng,IPLSng, 95.992091 
94,NYCMng,KSCYng, 33.793571 
95,NYCMng,LOSAng, 85.542987 
96,NYCMng,SNVAng, 25.392195 
97,NYCMng,STTLng, 45.454299 
98,NYCMng,WASHng, 149.243379 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.799248 
101,SNVAng,CHINng, 4.763248 
102,SNVAng,DNVRng, 20.770973 
103,SNVAng,HSTNng, 4.599861 
104,SNVAng,IPLSng, 16.553160 
105,SNVAng,KSCYng, 1.227784 
106,SNVAng,LOSAng, 38.794104 
107,SNVAng,NYCMng, 3.714608 
108,SNVAng,STTLng, 43.530061 
109,SNVAng,WASHng, 1.805579 
110,STTLng,ATLAM5, 0.521237 
111,STTLng,ATLAng, 11.333155 
112,STTLng,CHINng, 70.166229 
113,STTLng,DNVRng, 11.230403 
114,STTLng,HSTNng, 9.684045 
115,STTLng,IPLSng, 20.233728 
116,STTLng,KSCYng, 11.712056 
117,STTLng,LOSAng, 48.690653 
118,STTLng,NYCMng, 25.917904 
119,STTLng,SNVAng, 14.581976 
120,STTLng,WASHng, 18.816411 
121,WASHng,ATLAM5, 6.461664 
122,WASHng,ATLAng, 146.976459 
123,WASHng,CHINng, 80.302267 
124,WASHng,DNVRng, 76.921637 
125,WASHng,HSTNng, 29.327600 
126,WASHng,IPLSng, 67.079400 
127,WASHng,KSCYng, 43.181829 
128,WASHng,LOSAng, 101.031933 
129,WASHng,NYCMng, 176.125669 
130,WASHng,SNVAng, 16.117771 
131,WASHng,STTLng, 46.190992 
