,source,destion,20040414-0630
0,ATLAM5,ATLAng, 0.377675 
1,ATLAM5,CHINng, 2.157680 
2,ATLAM5,HSTNng, 1.201747 
3,ATLAM5,IPLSng, 0.453221 
4,ATLAM5,KSCYng, 0.129600 
5,ATLAM5,NYCMng, 1.377080 
6,ATLAM5,STTLng, 0.043637 
7,ATLAM5,WASHng, 1.538949 
8,ATLAng,CHINng, 32.733507 
9,ATLAng,DNVRng, 0.082859 
10,ATLAng,HSTNng, 63.425091 
11,ATLAng,IPLSng, 32.328611 
12,ATLAng,KSCYng, 6.215045 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.351877 
15,ATLAng,STTLng, 0.359123 
16,ATLAng,WASHng, 70.731667 
17,CHINng,ATLAng, 37.898040 
18,CHINng,DNVRng, 21.842600 
19,CHINng,HSTNng, 166.950597 
20,CHINng,IPLSng, 49.880925 
21,CHINng,KSCYng, 18.541179 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 39.049525 
24,CHINng,SNVAng, 1.339075 
25,CHINng,STTLng, 4.551493 
26,CHINng,WASHng, 70.543259 
27,DNVRng,ATLAng, 10.259515 
28,DNVRng,CHINng, 64.030184 
29,DNVRng,HSTNng, 43.750715 
30,DNVRng,IPLSng, 44.731149 
31,DNVRng,KSCYng, 19.246589 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 23.076400 
34,DNVRng,SNVAng, 6.468019 
35,DNVRng,STTLng, 2.793440 
36,DNVRng,WASHng, 44.733341 
37,HSTNng,ATLAng, 53.087699 
38,HSTNng,CHINng, 0.668421 
39,HSTNng,DNVRng, 0.041845 
40,HSTNng,IPLSng, 0.103659 
41,HSTNng,KSCYng, 0.208117 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 9.318752 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.717853 
46,HSTNng,WASHng, 132.403363 
47,IPLSng,ATLAng, 22.665283 
48,IPLSng,CHINng, 141.508117 
49,IPLSng,DNVRng, 25.035819 
50,IPLSng,HSTNng, 110.307307 
51,IPLSng,KSCYng, 16.806120 
52,IPLSng,NYCMng, 72.827168 
53,IPLSng,SNVAng, 0.621064 
54,IPLSng,STTLng, 4.601317 
55,IPLSng,WASHng, 62.026427 
56,KSCYng,ATLAng, 10.775213 
57,KSCYng,CHINng, 34.284464 
58,KSCYng,DNVRng, 15.419331 
59,KSCYng,HSTNng, 21.942989 
60,KSCYng,IPLSng, 14.306987 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 8.554173 
63,KSCYng,STTLng, 0.577789 
64,KSCYng,WASHng, 14.566877 
65,LOSAng,ATLAng, 43.348387 
66,LOSAng,CHINng, 7.843792 
67,LOSAng,DNVRng, 17.113899 
68,LOSAng,HSTNng, 196.162048 
69,LOSAng,IPLSng, 0.573083 
70,LOSAng,KSCYng, 0.159475 
71,LOSAng,NYCMng, 79.700731 
72,LOSAng,SNVAng, 24.569624 
73,LOSAng,STTLng, 35.982368 
74,LOSAng,WASHng, 125.051848 
75,NYCMng,ATLAng, 37.721653 
76,NYCMng,CHINng, 90.404021 
77,NYCMng,DNVRng, 31.908592 
78,NYCMng,HSTNng, 176.032509 
79,NYCMng,IPLSng, 57.836464 
80,NYCMng,KSCYng, 16.621560 
81,NYCMng,LOSAng, 0.757288 
82,NYCMng,STTLng, 14.665080 
83,NYCMng,WASHng, 105.602709 
84,SNVAng,ATLAng, 0.323160 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 3.645336 
87,SNVAng,HSTNng, 19.653520 
88,SNVAng,KSCYng, 0.585061 
89,SNVAng,LOSAng, 37.653435 
90,SNVAng,NYCMng, 4.774429 
91,SNVAng,STTLng, 50.464080 
92,SNVAng,WASHng, 0.687661 
93,STTLng,ATLAng, 19.757408 
94,STTLng,CHINng, 2.701747 
95,STTLng,DNVRng, 4.378637 
96,STTLng,HSTNng, 43.207685 
97,STTLng,IPLSng, 0.109437 
98,STTLng,KSCYng, 5.944912 
99,STTLng,LOSAng, 32.561229 
100,STTLng,NYCMng, 12.182187 
101,STTLng,SNVAng, 4.945384 
102,STTLng,WASHng, 13.455723 
103,WASHng,ATLAng, 154.662504 
104,WASHng,CHINng, 122.222573 
105,WASHng,DNVRng, 10.730685 
106,WASHng,HSTNng, 262.395872 
107,WASHng,IPLSng, 51.228301 
108,WASHng,KSCYng, 16.314880 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 173.325451 
111,WASHng,SNVAng, 0.224051 
112,WASHng,STTLng, 10.790181 
