,source,destion,20040502-1035
0,ATLAM5,ATLAng, 0.142517 
1,ATLAM5,CHINng, 0.501712 
2,ATLAM5,HSTNng, 0.192883 
3,ATLAM5,IPLSng, 0.950555 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.234573 
6,ATLAM5,NYCMng, 0.391147 
7,ATLAM5,STTLng, 0.129568 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.234877 
10,ATLAng,CHINng, 13.902373 
11,ATLAng,DNVRng, 4.197331 
12,ATLAng,HSTNng, 6.232267 
13,ATLAng,IPLSng, 13.771416 
14,ATLAng,KSCYng, 1.226000 
15,ATLAng,LOSAng, 20.543715 
16,ATLAng,NYCMng, 5.023528 
17,ATLAng,SNVAng, 1.236963 
18,ATLAng,STTLng, 6.764677 
19,ATLAng,WASHng, 41.207955 
20,CHINng,ATLAM5, 1.264971 
21,CHINng,ATLAng, 12.776453 
22,CHINng,DNVRng, 22.514555 
23,CHINng,HSTNng, 48.178864 
24,CHINng,IPLSng, 46.592995 
25,CHINng,KSCYng, 10.223133 
26,CHINng,LOSAng, 68.129624 
27,CHINng,NYCMng, 15.885680 
28,CHINng,SNVAng, 3.484027 
29,CHINng,STTLng, 13.004432 
30,CHINng,WASHng, 21.421307 
31,DNVRng,ATLAM5, 0.119840 
32,DNVRng,ATLAng, 2.591691 
33,DNVRng,CHINng, 87.393688 
34,DNVRng,HSTNng, 16.337077 
35,DNVRng,IPLSng, 30.977451 
36,DNVRng,KSCYng, 14.836139 
37,DNVRng,LOSAng, 4.286104 
38,DNVRng,NYCMng, 13.905123 
39,DNVRng,SNVAng, 5.953867 
40,DNVRng,STTLng, 9.139101 
41,DNVRng,WASHng, 39.274883 
42,HSTNng,ATLAM5, 0.158688 
43,HSTNng,ATLAng, 1.554413 
44,HSTNng,CHINng, 15.830581 
45,HSTNng,DNVRng, 1.473600 
46,HSTNng,IPLSng, 3.296965 
47,HSTNng,KSCYng, 1.904648 
48,HSTNng,LOSAng, 6.068531 
49,HSTNng,NYCMng, 3.323765 
50,HSTNng,SNVAng, 0.728224 
51,HSTNng,STTLng, 4.118571 
52,HSTNng,WASHng, 5.764640 
53,IPLSng,ATLAM5, 1.125141 
54,IPLSng,ATLAng, 29.954259 
55,IPLSng,CHINng, 100.093720 
56,IPLSng,DNVRng, 17.342456 
57,IPLSng,HSTNng, 5.464040 
58,IPLSng,KSCYng, 4.954933 
59,IPLSng,LOSAng, 51.741648 
60,IPLSng,NYCMng, 33.097541 
61,IPLSng,SNVAng, 1.305141 
62,IPLSng,STTLng, 10.259861 
63,IPLSng,WASHng, 50.067200 
64,KSCYng,ATLAM5, 0.434592 
65,KSCYng,ATLAng, 2.553995 
66,KSCYng,CHINng, 29.518763 
67,KSCYng,DNVRng, 9.467656 
68,KSCYng,HSTNng, 2.983125 
69,KSCYng,IPLSng, 10.082968 
70,KSCYng,LOSAng, 5.250765 
71,KSCYng,NYCMng, 3.633344 
72,KSCYng,SNVAng, 0.637467 
73,KSCYng,STTLng, 1.628571 
74,KSCYng,WASHng, 16.163744 
75,LOSAng,ATLAM5, 2.046973 
76,LOSAng,ATLAng, 19.794179 
77,LOSAng,CHINng, 81.493288 
78,LOSAng,DNVRng, 7.302008 
79,LOSAng,HSTNng, 9.650051 
80,LOSAng,IPLSng, 16.603280 
81,LOSAng,KSCYng, 8.574397 
82,LOSAng,NYCMng, 43.538723 
83,LOSAng,SNVAng, 8.325888 
84,LOSAng,STTLng, 22.136288 
85,LOSAng,WASHng, 72.240621 
86,NYCMng,ATLAM5, 2.473523 
87,NYCMng,ATLAng, 17.464928 
88,NYCMng,CHINng, 48.612776 
89,NYCMng,DNVRng, 26.552112 
90,NYCMng,HSTNng, 13.597709 
91,NYCMng,IPLSng, 34.989027 
92,NYCMng,KSCYng, 11.922352 
93,NYCMng,LOSAng, 71.191573 
94,NYCMng,SNVAng, 4.297304 
95,NYCMng,STTLng, 26.451784 
96,NYCMng,WASHng, 78.716869 
97,SNVAng,ATLAng, 0.084397 
98,SNVAng,CHINng, 1.165299 
99,SNVAng,DNVRng, 14.007021 
100,SNVAng,HSTNng, 0.107200 
101,SNVAng,IPLSng, 1.543523 
102,SNVAng,KSCYng, 4.404213 
103,SNVAng,LOSAng, 27.865357 
104,SNVAng,NYCMng, 0.488331 
105,SNVAng,STTLng, 47.282187 
106,SNVAng,WASHng, 0.164227 
107,STTLng,ATLAM5, 0.452016 
108,STTLng,ATLAng, 5.790059 
109,STTLng,CHINng, 13.388408 
110,STTLng,DNVRng, 3.610725 
111,STTLng,HSTNng, 5.569061 
112,STTLng,IPLSng, 5.749776 
113,STTLng,KSCYng, 2.813720 
114,STTLng,LOSAng, 15.356509 
115,STTLng,NYCMng, 7.565397 
116,STTLng,SNVAng, 3.433784 
117,STTLng,WASHng, 8.447867 
118,WASHng,ATLAM5, 1.441400 
119,WASHng,ATLAng, 72.262803 
120,WASHng,CHINng, 68.807349 
121,WASHng,DNVRng, 62.635957 
122,WASHng,HSTNng, 8.292160 
123,WASHng,IPLSng, 69.842517 
124,WASHng,KSCYng, 13.593419 
125,WASHng,LOSAng, 102.924984 
126,WASHng,NYCMng, 172.513565 
127,WASHng,SNVAng, 5.762891 
128,WASHng,STTLng, 33.693912 
